0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.09357084333896637,0.012663436122238636,0.8877754807472229,0.005981783848255873
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.20843805372714996,0.0984591469168663,0.56659334897995,0.12642405927181244
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.446213960647583,0.09956379234790802,0.3937824070453644,0.06038849055767059
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.021081814542412758,0.011284282431006432,0.7910892963409424,0.17651589214801788
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.009497800841927528,0.009497800841927528,0.9688019156455994,0.01219541672617197
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.3255782425403595,0.016209585592150688,0.6082602143287659,0.04992904141545296
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.22228620946407318,0.020675836130976677,0.6042364835739136,0.15277491509914398
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.43158406019210815,0.013032709248363972,0.5541648864746094,0.0012122307671234012
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.23136673867702484,0.045558810234069824,0.7126597166061401,0.010165545158088207
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.1964987963438034,0.13505150377750397,0.2523094415664673,0.41598793864250183
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.18918360769748688,0.2429165542125702,0.3534415066242218,0.21437311172485352
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.069282665848732,0.025487668812274933,0.8440356850624084,0.061141740530729294
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.7158870100975037,0.09688477218151093,0.1810045838356018,0.006193636450916529
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2966877222061157,0.05842127278447151,0.6280878782272339,0.01673797518014908
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.028591768816113472,0.01734178513288498,0.9468293786048889,0.007229131180793047
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.013300304301083088,0.013300304301083088,0.9324233531951904,0.04096782207489014
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.051713306456804276,0.010182954370975494,0.5559704899787903,0.3821125626564026
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.022594988346099854,0.008312230929732323,0.9607633352279663,0.008312230929732323
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.08974768966436386,0.02571314387023449,0.8515023589134216,0.033016327768564224
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.03128896281123161,0.021504567936062813,0.8069530129432678,0.14022739231586456
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.13879121840000153,0.051058437675237656,0.7986883521080017,0.011392677202820778
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.05787016078829765,0.10811568796634674,0.7988728880882263,0.035100024193525314
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.29733091592788696,0.1404491811990738,0.3817804455757141,0.18034031987190247
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08986265957355499,0.0374603308737278,0.852593183517456,0.02005106955766678
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.07137396931648254,0.043290503323078156,0.7673425078392029,0.1176757887005806
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.25067391991615295,0.1952250599861145,0.5306766629219055,0.023316306993365288
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.27246639132499695,0.0688902884721756,0.3498537540435791,0.3087448477745056
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.022022677585482597,0.09869879484176636,0.8263948559761047,0.05282965674996376
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.10613838583230972,0.08266065269708633,0.784262478351593,0.026835985481739044
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.29117727279663086,0.008792792446911335,0.6984979510307312,0.0015279582003131509
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.625719428062439,0.10873372107744217,0.23018933832645416,0.03530067577958107
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.008302670903503895,0.0030543820466846228,0.9596582651138306,0.028979169204831123
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.47521620988845825,0.1361517310142517,0.3700987696647644,0.018426131457090378
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.05215346813201904,0.04602527990937233,0.8158175349235535,0.08598653227090836
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2264472395181656,0.07351665198802948,0.6975066065788269,0.0025156016927212477
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.08050861209630966,0.020355764776468277,0.8655491471290588,0.03356098011136055
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.7587451934814453,0.02941974438726902,0.13185013830661774,0.07997114956378937
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.007654636632651091,0.36882105469703674,0.36882105469703674,0.023577941581606865
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.09958742558956146,0.03663616627454758,0.7358570694923401,0.1278727799654007
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.060634419322013855,0.060634419322013855,0.8370323181152344,0.041673384606838226
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09363692998886108,0.012672380544245243,0.8884024620056152,0.005282633937895298
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.3147181570529938,0.054689813405275345,0.5879709124565125,0.042592473328113556
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.015878895297646523,0.0013034191215410829,0.9823924899101257,0.0004231582279317081
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3296213746070862,0.030659561976790428,0.6158137917518616,0.023877691477537155
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.012224017642438412,0.0010034084552899003,0.9710739850997925,0.015695948153734207
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.035259101539850235,0.010101903229951859,0.9093442559242249,0.04527358338236809
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.10761149227619171,0.03958805277943611,0.7951473593711853,0.05760028213262558
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.5754620432853699,0.019691227003932,0.39550891518592834,0.009301477111876011
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.12051735818386078,0.05023910850286484,0.54012131690979,0.2891061305999756
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.019986286759376526,0.015565335750579834,0.9629932045936584,0.001447801711037755
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.4594375193119049,0.01781432516872883,0.5206109285354614,0.0021276178304105997
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.1348133236169815,0.08176841586828232,0.7757971882820129,0.007605648133903742
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.4171433746814728,0.09307727217674255,0.4171433746814728,0.07248864322900772
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.07259869575500488,0.038859281688928604,0.8844331502914429,0.004095738288015127
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.19635240733623505,0.023450952023267746,0.7765888571739197,0.0035963200498372316
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.5173753499984741,0.14823052287101746,0.2443908154964447,0.08990634977817535
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.204594224691391,0.014820754528045654,0.7141039967536926,0.06642201542854309
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.02410751022398472,0.021274803206324577,0.6217409372329712,0.3327939510345459
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.3734833598136902,0.008783485740423203,0.6157699227333069,0.0019598607905209064
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.32764732837677,0.05024634301662445,0.6121257543563843,0.009894090704619884
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.3089589774608612,0.008233477361500263,0.6540661454200745,0.028737660497426987
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.058784421533346176,0.01684201881289482,0.9195430874824524,0.004825319163501263
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.5831383466720581,0.0155401099473238,0.4007847309112549,0.0005317532923072577
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.07411244511604309,0.12219077348709106,0.7967839241027832,0.006893531419336796
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.2390698790550232,0.007219285238534212,0.7363870739936829,0.01731816492974758
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.10999694466590881,0.09707196056842804,0.7172701954841614,0.07559971511363983
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.34659698605537415,0.036531053483486176,0.5042955875396729,0.11252356320619583
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.03205111250281334,0.024961432442069054,0.9366708993911743,0.006311238743364811
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.06113892048597336,0.18832112848758698,0.7448245286941528,0.005686805117875338
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08277026563882828,0.023714078590273857,0.8898642659187317,0.0036366719286888838
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.039585184305906296,0.014562574215233326,0.9009546041488647,0.044855885207653046
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.2637961506843567,0.14119990170001984,0.434926301240921,0.16000045835971832
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.22000060975551605,0.00966615229845047,0.7678775787353516,0.002443986013531685
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.18460483849048615,0.5018079280853271,0.30436190962791443,0.009190933778882027
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.41262388229370117,0.1517958641052246,0.28359198570251465,0.1517958641052246
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.056978899985551834,0.0939423218369484,0.6941450834274292,0.1548847109079361
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.06708076596260071,0.0020256636198610067,0.9260213375091553,0.004859314300119877
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.06846942007541656,0.010500126518309116,0.5732874274253845,0.34771642088890076
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.07458588480949402,0.007861293852329254,0.908642053604126,0.008908013813197613
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.04183756932616234,0.017440492287278175,0.8403300046920776,0.1003631129860878
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.29826483130455017,0.011564982123672962,0.6314266324043274,0.058731820434331894
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.17421849071979523,0.08229498565196991,0.3254829943180084,0.41792845726013184
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.0031675249338150024,0.001320420764386654,0.9952066540718079,0.0002600062289275229
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.005989496596157551,0.0344671756029129,0.17503876984119415,0.7844693064689636
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1445205807685852,0.099327452480793,0.7339361310005188,0.02216295152902603
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.12910234928131104,0.015419076196849346,0.8418530225753784,0.013607285916805267
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.03198528662323952,0.02198314480483532,0.3034679591655731,0.6424416303634644
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.40173575282096863,0.24366505444049835,0.35453054308891296,6.365957960952073e-05
In baseball how many balls make a walk?,one,two,three,four,D,False,0.13108384609222412,0.14853747189044952,0.6656987071037292,0.05464387685060501
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.4690820276737213,0.0436314232647419,0.4690820276737213,0.01818828471004963
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0031627651769667864,0.00033335297484882176,0.9937112331390381,0.0027911304496228695
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.021890662610530853,0.03609160706400871,0.3021913170814514,0.6397389769554138
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.005089923739433289,0.02281145565211773,0.9699677228927612,0.0021217959001660347
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.01738095097243786,0.004979725461453199,0.948967695236206,0.02865634299814701
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.01991453394293785,0.015509454533457756,0.9595359563827515,0.005035182926803827
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.3768685460090637,0.03505423292517662,0.5483404994010925,0.03972165286540985
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.06715616583824158,0.01697973720729351,0.8181295394897461,0.09771164506673813
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.022966312244534492,0.10292787849903107,0.8618045449256897,0.012292981147766113
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.022936658933758736,0.001293997629545629,0.9752914905548096,0.00047603517305105925
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.025356415659189224,0.022376958280801773,0.9514924883842468,0.0007656974485144019
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5728650093078613,0.07752884179353714,0.34746018052101135,0.0020660737063735723
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.08707654476165771,0.07684477418661118,0.5678103566169739,0.2682146430015564
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.22024793922901154,0.01096549816429615,0.7687407732009888,2.7180754841538146e-05
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0003799059195443988,0.00013975957699585706,0.999413251876831,6.601774657610804e-05
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.5980883240699768,0.015938512980937958,0.36275890469551086,0.02319040149450302
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.006658986210823059,0.00048237538430839777,0.9882811903953552,0.004576650448143482
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.027698302641510963,0.0033080903813242912,0.9172417521476746,0.051747243851423264
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.060632191598415375,0.04167185351252556,0.8370015621185303,0.060632191598415375
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.0428762324154377,0.015773285180330276,0.8611922264099121,0.08010335266590118
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3723539113998413,0.050392620265483856,0.42193225026130676,0.15522021055221558
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.06724328547716141,0.046215593814849854,0.8191909790039062,0.06724328547716141
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.222886860370636,0.03418080508708954,0.6865398287773132,0.056354623287916183
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1237829327583313,0.1237829327583313,0.6286216378211975,0.1237829327583313
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.17133250832557678,0.05562352389097214,0.7678590416908264,0.005173793528228998
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.6650463938713074,0.07009537518024445,0.24465692043304443,0.020082661882042885
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.6744570136070251,0.21896414458751678,0.1034313440322876,0.0031233560293912888
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.09826657176017761,0.059601690620183945,0.8227759599685669,0.0193498358130455
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0013237030943855643,8.462150435661897e-05,0.9976805448532104,0.0009097669390030205
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.01634165458381176,0.020983099937438965,0.42145681381225586,0.541161298751831
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.4925178289413452,0.027785956859588623,0.3385022282600403,0.14110872149467468
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.13818597793579102,0.22783012688159943,0.37562838196754456,0.2581653594970703
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.07578156888484955,0.0008418572251684964,0.9232085347175598,0.00016577151836827397
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.03711380437016487,0.0050228070467710495,0.9571776390075684,0.0006797630339860916
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.06105305626988411,0.007291747257113457,0.8428114056587219,0.08883166313171387
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.47981902956962585,0.10706210136413574,0.37368345260620117,0.03938594460487366
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.43695178627967834,0.0974971204996109,0.3402983844280243,0.12518878281116486
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.10075359046459198,0.013635515235364437,0.8435994386672974,0.04200034216046333
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.40559837222099304,0.002128385007381439,0.5901421308517456,0.002128385007381439
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.030883051455020905,0.0011974659282714128,0.902535080909729,0.06537942588329315
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.7312849760055542,0.022082893177866936,0.2374134659767151,0.00920551922172308
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.03720392286777496,0.03720392286777496,0.8467574119567871,0.07876070588827133
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.22936725616455078,0.057993125170469284,0.7065008878707886,0.006112430244684219
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2580772936344147,0.07394038140773773,0.29243987798690796,0.37550026178359985
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06228744611144066,0.009552089497447014,0.7588164210319519,0.16931483149528503
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.1580990105867386,0.035276658833026886,0.8028930425643921,0.003718132618814707
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.19671756029129028,0.02349456213414669,0.6059327125549316,0.1736026406288147
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.030415955930948257,0.016280489042401314,0.8888845443725586,0.06439058482646942
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.027570229023694992,0.00789900217205286,0.9130005240440369,0.051507968455553055
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.19731365144252777,0.10561439394950867,0.47333085536956787,0.22358568012714386
