0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7093808054924011,0.06598269194364548,0.08472345769405365,0.13968534767627716
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.23340238630771637,0.045959655195474625,0.5599032640457153,0.16041496396064758
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.4338310658931732,0.035611022263765335,0.23221305012702942,0.29816746711730957
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.43294936418533325,0.10946674644947052,0.2975614666938782,0.1592731922864914
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4215969741344452,0.07326256483793259,0.4215969741344452,0.08301736414432526
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.27155739068984985,0.05347282066941261,0.5748869776725769,0.09990037232637405
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09563630074262619,0.058006349951028824,0.7066619992256165,0.1391499936580658
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.17269079387187958,0.07198823243379593,0.6027500629425049,0.15239909291267395
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08023518323898315,0.029516875743865967,0.2181018441915512,0.671800971031189
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06552239507436752,0.018772481009364128,0.2936510145664215,0.6216591596603394
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.15754000842571259,0.039832353591918945,0.6230828762054443,0.17851622402668
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.16270513832569122,0.009179196320474148,0.7291938662528992,0.09868565201759338
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.043811917304992676,0.026573268696665764,0.7765847444534302,0.15291859209537506
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3694898188114166,0.05000500753521919,0.4744343161582947,0.10586060583591461
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.13715894520282745,0.011258692480623722,0.3728366792201996,0.47873175144195557
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.27247220277786255,0.036875106394290924,0.6536268591880798,0.036875106394290924
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17475450038909912,0.02365044690668583,0.326484352350235,0.47503194212913513
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13467086851596832,0.07208412140607834,0.4700475037097931,0.3230586349964142
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.028821714222431183,0.009357040748000145,0.45084744691848755,0.5108770728111267
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05620875954627991,0.04377542808651924,0.36652716994285583,0.5332938432693481
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.042852744460105896,0.00657168123871088,0.35880163311958313,0.591563880443573
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03454537317156792,0.009897416457533836,0.8909369707107544,0.06453926116228104
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.12778721749782562,0.03230967000126839,0.3936123251914978,0.4460211992263794
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2644539773464203,0.0858556404709816,0.3847782611846924,0.2644539773464203
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16325406730175018,0.09901859611272812,0.3456088602542877,0.39162614941596985
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.045775312930345535,0.013114847242832184,0.5576574802398682,0.3832720220088959
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5063477754592896,0.03236972913146019,0.3480073809623718,0.11298146098852158
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.38699543476104736,0.07620391249656677,0.3013923466205597,0.23472459614276886
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.325244277715683,0.08223462849855423,0.36855003237724304,0.2235369086265564
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.035152435302734375,0.0511464886367321,0.4852643609046936,0.42824429273605347
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5633952617645264,0.08639945834875107,0.20726154744625092,0.14244861900806427
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.032923486083745956,0.029054872691631317,0.3539608418941498,0.5835827589035034
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2623704969882965,0.1239350363612175,0.3817467987537384,0.23154114186763763
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07929698377847672,0.04809604957699776,0.5170812606811523,0.3553844392299652
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.20111332833766937,0.05084940418601036,0.5466826558113098,0.20111332833766937
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04546563699841499,0.02433600090444088,0.12358841300010681,0.8058976531028748
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5529240965843201,0.08479365706443787,0.15841540694236755,0.20340941846370697
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04950356483459473,0.01104573905467987,0.4696767330169678,0.4696767330169678
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08110802620649338,0.026331918314099312,0.5288907289505005,0.3635009527206421
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5867127180099487,0.14834420382976532,0.21583957970142365,0.04816031455993652
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.48863595724105835,0.04545022174715996,0.3805500566959381,0.08491218835115433
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2218618094921112,0.023384060710668564,0.46968144178390503,0.2848761975765228
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07362332940101624,0.018614893779158592,0.6164405941963196,0.2911859154701233
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14907342195510864,0.013865986838936806,0.6681006550788879,0.1689223051071167
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18364347517490387,0.03191245347261429,0.44053781032562256,0.3430911898612976
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.15830275416374207,0.05823633074760437,0.2957484722137451,0.48760679364204407
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3845670521259308,0.03577031195163727,0.08580850064754486,0.49379387497901917
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.19694535434246063,0.04394444823265076,0.47244736552238464,0.2865538001060486
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.43422219157218933,0.09688806533813477,0.3831997215747833,0.08550341427326202
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.18050099909305573,0.03136637061834335,0.555982232093811,0.23176786303520203
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07571166753768921,0.045921441167593,0.3844955563545227,0.4937020540237427
 How many books are in the New Testament?,30,29,27,47,C,False,0.13344627618789673,0.11776591837406158,0.28250575065612793,0.46577325463294983
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.19641460478305817,0.020701944828033447,0.415809690952301,0.36695075035095215
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.11228981614112854,0.0468093641102314,0.5702548027038574,0.26936930418014526
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.34355977177619934,0.07665854692459106,0.34355977177619934,0.2361249476671219
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18740493059158325,0.05369241163134575,0.44956105947494507,0.30897849798202515
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.392633318901062,0.09927324950695038,0.2698526978492737,0.2381441593170166
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11608517169952393,0.04839150235056877,0.5895291566848755,0.24575231969356537
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11300977319478989,0.03237783908843994,0.5064746737480164,0.3480946123600006
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3172532916069031,0.0429355651140213,0.3594951033592224,0.2799750566482544
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.192302867770195,0.03786667808890343,0.24692174792289734,0.5227333307266235
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.38327327370643616,0.09690666198730469,0.18104548752307892,0.338237464427948
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3238551616668701,0.06377086788415909,0.4158382713794708,0.1964280903339386
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.747822642326355,0.037231896072626114,0.16686180233955383,0.04780670255422592
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0773562639951706,0.0773562639951706,0.8316582441329956,0.013442503288388252
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6988260746002197,0.07365572452545166,0.17669089138507843,0.050622791051864624
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1555890589952469,0.009946475736796856,0.5430591702461243,0.29067865014076233
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.022714680060744286,0.009468887001276016,0.21551088988780975,0.7522068619728088
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11781344562768936,0.07145746797323227,0.5280032157897949,0.28261977434158325
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.26626846194267273,0.05941252410411835,0.43900248408317566,0.23498110473155975
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3993875980377197,0.0540512353181839,0.3993875980377197,0.14692650735378265
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.15714627504348755,0.03506407141685486,0.259090393781662,0.5484943389892578
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.279911071062088,0.11668428778648376,0.5229427218437195,0.08019586652517319
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.266070157289505,0.11091453582048416,0.5632705092430115,0.05936827138066292
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03417931869626045,0.02661888115108013,0.25255295634269714,0.6865100264549255
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01993223838508129,0.01759013906121254,0.7479517459869385,0.2142917662858963
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2627534866333008,0.031381431967020035,0.6303129196166992,0.07528014481067657
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.38845229148864746,0.03613169491291046,0.4987826347351074,0.07649079710245132
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.35934939980506897,0.11666367948055267,0.4071962237358093,0.11666367948055267
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.18682515621185303,0.03246534615755081,0.7389078736305237,0.04168632999062538
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.253358393907547,0.05653189495205879,0.68869948387146,0.0013295027893036604
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2652057707309723,0.1419544368982315,0.2065424621105194,0.38587209582328796
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1663333624601364,0.028904404491186142,0.14678868651390076,0.6578612327575684
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4386429190635681,0.07622469961643219,0.0978744700551033,0.38710102438926697
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06342727690935135,0.01248957123607397,0.6017812490463257,0.32211029529571533
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12856577336788177,0.053594186902046204,0.5084875226020813,0.3084132671356201
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2807669937610626,0.02959262579679489,0.4085135757923126,0.2807669937610626
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.38338619470596313,0.0969352126121521,0.33833712339401245,0.1810988187789917
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22348135709762573,0.04986542835831642,0.47311002016067505,0.2532375752925873
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.17704100906848907,0.08362822979688644,0.48124727606773376,0.2575931251049042
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.04025816172361374,0.021548639982938766,0.3819587826728821,0.5557467341423035
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1129901334643364,0.04156675189733505,0.27104926109313965,0.5738112926483154
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20890288054943085,0.05281892046332359,0.5011319518089294,0.23671799898147583
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.16896261274814606,0.020179705694317818,0.4053202271461487,0.4053202271461487
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.020493654534220695,0.01596047356724739,0.7690187692642212,0.1944383829832077
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.062137894332408905,0.012235676869750023,0.40518996119499207,0.5202742218971252
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6323127746582031,0.14108805358409882,0.15987370908260345,0.06664527207612991
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26919886469841003,0.07712676376104355,0.4438338875770569,0.20965228974819183
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19758141040802002,0.1057577058672905,0.32575666904449463,0.3691306710243225
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.35642126202583313,0.009498304687440395,0.35642126202583313,0.2775811553001404
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0807713195681572,0.04899028316140175,0.766336977481842,0.10371243208646774
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09987442195415497,0.017355572432279587,0.3076349198818207,0.5747376680374146
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.43868160247802734,0.05239304527640343,0.30150115489959717,0.20721851289272308
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06404418498277664,0.0235605388879776,0.2235361635684967,0.6885398626327515
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.403401255607605,0.03752215951681137,0.3141691982746124,0.24467523396015167
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.420167475938797,0.06443476676940918,0.47611212730407715,0.03908166289329529
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15018747746944427,0.13253997266292572,0.19284453988075256,0.52420574426651
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22196908295154572,0.09253047406673431,0.5324761271476746,0.15255697071552277
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03749290853738785,0.02006850764155388,0.3557228147983551,0.5864877700805664
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.255534291267395,0.04440520331263542,0.32811251282691956,0.37180018424987793
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7197412848472595,0.027907399460673332,0.20620934665203094,0.04601152241230011
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05532858893275261,0.017962561920285225,0.46326059103012085,0.46326059103012085
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21659132838249207,0.025868143886327744,0.5887562036514282,0.16868148744106293
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6986719965934753,0.09455496817827225,0.15589480102062225,0.05061163008213043
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37833893299102783,0.039876628667116165,0.48579680919647217,0.0956590548157692
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03002718836069107,0.0436893031001091,0.6031122207641602,0.3228227198123932
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.23823058605194092,0.11253215372562408,0.5714854598045349,0.07734215259552002
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3855702877044678,0.05218126252293587,0.4950820505619049,0.067002072930336
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34043774008750916,0.06703615933656693,0.38576647639274597,0.20648592710494995
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.35873159766197205,0.04854904115200043,0.5219513773918152,0.07063844054937363
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.4037988781929016,0.04822689667344093,0.4575640559196472,0.09009969979524612
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2096167653799057,0.05299941450357437,0.34559959173202515,0.3916156589984894
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649706423282623,0.04439457878470421,0.37171125411987305,0.4772867262363434
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2914459705352783,0.05738911032676697,0.4240513741970062,0.2269783467054367
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12141380459070206,0.030698217451572418,0.4237757921218872,0.4237757921218872
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38580018281936646,0.08608366549015045,0.38580018281936646,0.14192797243595123
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3966684937477112,0.053683243691921234,0.2405916005373001,0.30892571806907654
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.18111945688724518,0.09694625437259674,0.33837565779685974,0.3834298551082611
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06362442672252655,0.00861063040792942,0.7751042246818542,0.15262706577777863
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.023376358672976494,0.00669743912294507,0.7741187214851379,0.1957278549671173
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.2026209533214569,0.08446497470140457,0.3340654671192169,0.37854576110839844
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10533230751752853,0.0723937600851059,0.6868529319763184,0.13524934649467468
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39388683438301086,0.08788803219795227,0.30675938725471497,0.21083244681358337
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12010588496923447,0.03441091254353523,0.6911616921424866,0.15421901643276215
