0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.019904686138033867,0.003458915976807475,0.9590615034103394,0.01756582409143448
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.012064854614436626,0.02554129809141159,0.9584301114082336,0.003916884772479534
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005662973970174789,0.0325881652534008,0.9523658752441406,0.009336667135357857
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.027908455580472946,0.20621713995933533,0.7197685241699219,0.04601326212286949
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1238679513335228,0.1403607726097107,0.5551376342773438,0.18022680282592773
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7063977718353271,0.05117128789424896,0.20238636434078217,0.039852239191532135
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01326657459139824,0.024785226210951805,0.9300587177276611,0.03182486072182655
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5413746237754822,0.026953455060720444,0.42162299156188965,0.009915622882544994
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09485653042793274,0.06519388407468796,0.5458616614341736,0.2921787202358246
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0184441227465868,0.03445815667510033,0.6921105980873108,0.2546132802963257
