0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2073817402124405,0.08644957095384598,0.6387807726860046,0.06732699275016785
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.29073670506477356,0.04458592087030411,0.3733133375644684,0.29073670506477356
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.33209317922592163,0.08396629989147186,0.4264160692691803,0.15686972439289093
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.17581424117088318,0.034619878977537155,0.6136519908905029,0.17581424117088318
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.16156870126724243,0.01702921651303768,0.8205136060714722,0.000847834802698344
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.45617908239364624,0.2766866087913513,0.24417507648468018,0.022711819037795067
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07487249374389648,0.15850511193275452,0.4308615028858185,0.3355552852153778
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2911902964115143,0.1375485509634018,0.5440150499343872,0.027084914967417717
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04478759318590164,0.12174530327320099,0.7938790321350098,0.03952490910887718
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2160322219133377,0.048203304409980774,0.6654260754585266,0.07013539224863052
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07390186190605164,0.012842217460274696,0.9003089666366577,0.012842217460274696
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04107178375124931,0.04654042422771454,0.7280147075653076,0.18407094478607178
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11471100151538849,0.04781865328550339,0.7480096220970154,0.08933701366186142
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6308214664459229,0.08537239581346512,0.15949663519859314,0.12421610206365585
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05290224775671959,0.03208683431148529,0.7302929759025574,0.18464697897434235
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1439487636089325,0.20944423973560333,0.5693284273147583,0.07705022394657135
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1325547844171524,0.03351509943604469,0.7628001570701599,0.07095146179199219
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2392168939113617,0.08800296485424042,0.6502588987350464,0.02225063368678093
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3384282886981964,0.1410778909921646,0.49241021275520325,0.02777988463640213
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.02478458732366562,0.004306916147470474,0.9300348162651062,0.040862876921892166
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2592003643512726,0.008869348093867302,0.7045795321464539,0.027319513261318207
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.12589263916015625,0.03606884554028511,0.8209231495857239,0.017037715762853622
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.25688305497169495,0.0347653366625309,0.6982804536819458,0.009960435330867767
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1309286206960678,0.012178258039057255,0.8537618517875671,0.003079146146774292
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4334714412689209,0.1594652533531189,0.38253721594810486,0.024454787373542786
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15684808790683746,0.039657410234212875,0.796540379524231,0.006891424302011728
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04759032279253006,0.08891042321920395,0.511644184589386,0.35164758563041687
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.031315356492996216,0.05163029581308365,0.7127342224121094,0.20420177280902863
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22185079753398895,0.11874815821647644,0.6030529141426086,0.05609265714883804
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11981479823589325,0.06413223594427109,0.781290590763092,0.034327514469623566
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.25601330399513245,0.021014850586652756,0.6959162354469299,0.026983601972460747
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14695028960704803,0.005028362851589918,0.8456406593322754,0.00237523065879941
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10762112587690353,0.0949753150343895,0.7952185869216919,0.001971149817109108
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.31435173749923706,0.07948055118322372,0.4573790431022644,0.14848923683166504
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.07628893852233887,0.08644669502973557,0.8201833963394165,0.01702236384153366
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2933350205421448,0.17791669070720673,0.48362767696380615,0.044984377920627594
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31416094303131104,0.13096176087856293,0.27724605798721313,0.27724605798721313
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.006531517021358013,0.003961565438657999,0.9693630337715149,0.020118487998843193
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3231765031814575,0.04956071823835373,0.6037731766700745,0.023410825058817863
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4804851710796356,0.04469208046793938,0.4240266680717468,0.05064276233315468
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06451639533042908,0.01270403154194355,0.7859706282615662,0.1365812122821808
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.016536913812160492,0.016536913812160492,0.4832794964313507,0.4832794964313507
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.25160083174705505,0.05613972991704941,0.47005221247673035,0.2220369428396225
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.38459357619285583,0.027859864756464958,0.5595803260803223,0.027859864756464958
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10841309279203415,0.04519329592585564,0.7069421410560608,0.13920515775680542
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.059157975018024445,0.059157975018024445,0.7206916809082031,0.16080805659294128
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.08124780654907227,0.4126104414463043,0.4675489068031311,0.038378749042749405
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1027504950761795,0.029438506811857224,0.8603193163871765,0.007443220354616642
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10328299552202225,0.01794789358973503,0.8647779226303101,0.013977833092212677
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2549791634082794,0.05020837485790253,0.6116632223129272,0.08277961611747742
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.45522838830947876,0.3545322120189667,0.042342834174633026,0.14779101312160492
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.23240472376346588,0.12439728528261185,0.5575099587440491,0.0854969248175621
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27563196420669556,0.07896988093852997,0.514948308467865,0.13019931316375732
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6238287091255188,0.03519400954246521,0.3339114785194397,0.006930111441761255
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.49194061756134033,0.027753392234444618,0.29837706685066223,0.18097485601902008
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.019069913774728775,0.1409086436033249,0.7155932188034058,0.12435144186019897
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2914353609085083,0.22697009146213531,0.3742104172706604,0.1072130799293518
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.15092216432094574,0.15092216432094574,0.5267700552940369,0.17101719975471497
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.47760704159736633,0.1368367075920105,0.37196072936058044,0.012727796100080013
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.20547892153263092,0.07559145987033844,0.5585495829582214,0.1600271314382553
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07199344784021378,0.04366622865200043,0.4694562256336212,0.41429364681243896
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11182698607444763,0.04661642760038376,0.8262959122657776,0.01513413805514574
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04082437604665756,0.11097215861082077,0.8199795484542847,0.028058156371116638
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3109317421913147,0.10094475746154785,0.3992442488670349,0.18858963251113892
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.43173953890800476,0.013037404045462608,0.5543645024299622,0.0008334533195011318
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.30613741278648376,0.028475213795900345,0.6480928659439087,0.01727108843624592
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3741114139556885,0.07366690039634705,0.5443288683891296,0.007764433976262808
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0310987401753664,0.014690005220472813,0.9088384509086609,0.045248400419950485
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04966841638088226,0.0927928239107132,0.2522370219230652,0.6050851941108704
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.43424439430236816,0.43424439430236816,0.12441310286521912,0.007018906529992819
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5859389901161194,0.11537822335958481,0.1307406723499298,0.16787433624267578
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.13693197071552277,0.030553655698895454,0.7879891395568848,0.044455308467149734
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04695919156074524,0.032274551689624786,0.7345653772354126,0.18572720885276794
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16185329854488373,0.11124002933502197,0.6401422023773193,0.0866338238120079
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14426350593566895,0.02212352678179741,0.8301792144775391,0.0033927527256309986
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1363300234079361,0.07297220081090927,0.4199260473251343,0.3705834150314331
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.05451168119907379,0.02272384986281395,0.8527061939239502,0.06999439001083374
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.01369000319391489,0.003922251984477043,0.9597433805465698,0.022571001201868057
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06659439951181412,0.007018997333943844,0.919307291507721,0.007018997333943844
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008704024367034435,0.011176187545061111,0.6914462447166443,0.28823769092559814
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04243083670735359,0.07927124202251434,0.8522461652755737,0.025735605508089066
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03346334397792816,0.19256824254989624,0.7616221904754639,0.012310476042330265
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11151030659675598,0.011753099970519543,0.8239559531211853,0.052673738449811935
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022635869681835175,0.008327270857989788,0.9625016450881958,0.006485285237431526
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03484855964779854,0.05745556205511093,0.8987562656402588,0.008811096660792828
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.54631507396698,0.12189937382936478,0.33135685324668884,0.00038797897286713123
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3528572916984558,0.1888708919286728,0.4530777037143707,0.005033239256590605
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.37414565682411194,0.05063510686159134,0.5443786978721619,0.030711745843291283
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.018629776313900948,0.018629776313900948,0.8976329565048218,0.06502431631088257
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0640573650598526,0.17412599921226501,0.4733234941959381,0.2870852053165436
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.14703033864498138,0.028951987624168396,0.5815162658691406,0.2424120306968689
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.029084058478474617,0.0329565554857254,0.2759418487548828,0.6619501113891602
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.004590099211782217,0.0035747727379202843,0.9911853671073914,0.0006212022854015231
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4651836156845093,0.08083678781986237,0.3622853755950928,0.09160008281469345
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.11077103018760681,0.16117089986801147,0.3866288959980011,0.34119880199432373
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3070499897003174,0.04155469685792923,0.5062398314476013,0.14504015445709229
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.49841752648353577,0.09814421832561493,0.38816794753074646,0.01505090482532978
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20925958454608917,0.08723236620426178,0.1269223392009735,0.5688264966011047
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.339866578578949,0.059059951454401016,0.5603452324867249,0.040591273456811905
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.008744962513446808,0.03458699211478233,0.8920103311538696,0.06461701542139053
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7065196633338928,0.0398591123521328,0.22937333583831787,0.024175772443413734
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19561704993247986,0.026473889127373695,0.7736804485321045,0.0040599023923277855
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10969924181699753,0.12430551648139954,0.38288795948028564,0.38288795948028564
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.008059846237301826,0.04093127325177193,0.9315915107727051,0.019334563985466957
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.011581859551370144,0.027783436700701714,0.9200610518455505,0.040424663573503494
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15270590782165527,0.04375097528100014,0.6843804121017456,0.1189274713397026
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0736907348036766,0.6991581916809082,0.226983442902565,0.0001422565837856382
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.03612181916832924,0.021908991038799286,0.9315940141677856,0.010349075309932232
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16470180451869965,0.23963972926139832,0.507317304611206,0.088158518075943
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12290474027395248,0.09571830183267593,0.48609766364097595,0.29483315348625183
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13415120542049408,0.09220069646835327,0.6812761425971985,0.09220069646835327
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3924728035926819,0.12741726636886597,0.3924728035926819,0.08757252246141434
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14098528027534485,0.045771218836307526,0.6318521499633789,0.18102867901325226
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.044309101998806,0.044309101998806,0.5397953987121582,0.37099558115005493
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.21632835268974304,0.03759223222732544,0.6663382053375244,0.07958275824785233
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11012264341115952,0.23312965035438538,0.5592489838600159,0.09718289226293564
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.1236724853515625,0.024352556094527245,0.8064458966255188,0.045496564358472824
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1811070293188095,0.3383524715900421,0.43445318937301636,0.04579102620482445
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23313917219638824,0.035753048956394196,0.6337379217147827,0.0971868559718132
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11415556073188782,0.022478561848402023,0.8435018062591553,0.019837262108922005
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08814152330160141,0.16467006504535675,0.5072194933891296,0.2395935356616974
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.35028141736984253,0.14601901173591614,0.4497702419757843,0.05371739715337753
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.006612131837755442,0.0045444476418197155,0.9813273549079895,0.007492526434361935
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6062968373298645,0.007632151246070862,0.36773762106895447,0.018308578059077263
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34071996808052063,0.110615573823452,0.110615573823452,0.43749308586120605
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04658994823694229,0.010395623743534088,0.9357841610908508,0.007144799921661615
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.14731349050998688,0.025599248707294464,0.7481197118759155,0.07885123789310455
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.21500657498836517,0.1674472838640213,0.5157739520072937,0.10156191140413284
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07378070056438446,0.01282116211950779,0.8988329172134399,0.014528281055390835
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08793261647224426,0.06043514609336853,0.8342814445495605,0.017314957454800606
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09921585768461227,0.06818998605012894,0.6469686031341553,0.18535961210727692
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21708114445209503,0.19157342612743378,0.459560751914978,0.131666362285614
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12618578970432281,0.11135858297348022,0.7261491417884827,0.03615283593535423
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05588458478450775,0.04931797832250595,0.8741820454597473,0.020558791235089302
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.35820311307907104,0.017833882942795753,0.5905771255493164,0.033318083733320236
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09576357156038284,0.05808354541659355,0.5510813593864441,0.29497262835502625
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15983039140701294,0.016845999285578728,0.8116857409477234,0.011578074656426907
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.13725139200687408,0.04455900564789772,0.6970201134681702,0.12112392485141754
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14636015892028809,0.0691356435418129,0.2734367847442627,0.5108471512794495
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20902907848358154,0.0598878338932991,0.6438549160957336,0.08713628351688385
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2121230512857437,0.04176950082182884,0.34973177313804626,0.39629802107810974
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.16203665733337402,0.11136605590581894,0.7261978983879089,0.00035445374669507146
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21645978093147278,0.07963109016418457,0.45824533700942993,0.24528107047080994
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07134754955768585,0.08084736764431,0.5271910429000854,0.31975752115249634
