0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.021474849432706833,0.031245721504092216,0.2308763861656189,0.7111493349075317
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.029852112755179405,0.04921781271696091,0.5995957255363464,0.32094046473503113
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0318903885781765,0.05957908183336258,0.5652706027030945,0.34285396337509155
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.10985121130943298,0.05879911780357361,0.3383655548095703,0.4923189580440521
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0217705350369215,0.019212430343031883,0.1419617086648941,0.8169333338737488
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.022528551518917084,0.01754525490105152,0.7460432052612305,0.21374495327472687
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.26151251792907715,0.09620507061481476,0.26151251792907715,0.3804984390735626
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.011964425444602966,0.007256790995597839,0.2403119057416916,0.7402127981185913
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07713355123996735,0.20967072248458862,0.5029739141464233,0.20967072248458862
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.03595232591032982,0.01498715952038765,0.5623890161514282,0.386523962020874
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.01683804765343666,0.011572610586881638,0.1597549468278885,0.811302661895752
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.01962536945939064,0.022238457575440407,0.30699244141578674,0.6499029994010925
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.061542678624391556,0.03294141963124275,0.2434060424566269,0.6616461277008057
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.34063124656677246,0.26528388261795044,0.38598576188087463,0.008010879158973694
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08615018427371979,0.031692881137132645,0.49576011300086975,0.38609835505485535
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.001909082755446434,0.0014867951394990087,0.0075505683198571205,0.9889293313026428
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01145099475979805,0.006945380009710789,0.5517398715019226,0.4296954274177551
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11096297204494476,0.23490861058235168,0.3872988224029541,0.26618632674217224
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.25895559787750244,0.08407057076692581,0.10794873535633087,0.5482089519500732
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014691430144011974,0.031101757660508156,0.9089266061782837,0.04525278881192207
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.0866701751947403,0.3427872061729431,0.3025086224079132,0.2669629454612732
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.01976863667368889,0.02538343146443367,0.2125328928232193,0.7418126463890076
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.046383608132600784,0.11126849800348282,0.4986707866191864,0.3427310883998871
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.05583690106868744,0.06327149271965027,0.46751663088798523,0.4125819802284241
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.003625822253525257,0.002491988940164447,0.10596206039190292,0.8872094750404358
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.008307944051921368,0.017587916925549507,0.013697483576834202,0.9602677226066589
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01882256008684635,0.05797756835818291,0.8003556132316589,0.12273851037025452
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07030532509088516,0.06204422935843468,0.27806296944618225,0.5886592864990234
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.021968452259898186,0.041042476892471313,0.7274952530860901,0.20843088626861572
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08022811263799667,0.05513991788029671,0.6717417240142822,0.19245722889900208
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.05957884341478348,0.052578140050172806,0.388502836227417,0.49884751439094543
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05134231597185135,0.031140686944127083,0.4871223270893097,0.4298839569091797
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.04494341462850571,0.04494341462850571,0.4264112412929535,0.4831872582435608
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.010054094716906548,0.012909713201224804,0.17821310460567474,0.7986956834793091
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.053437184542417526,0.06861470639705658,0.835898220539093,0.04161692038178444
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.029821470379829407,0.029821470379829407,0.4116726815700531,0.5285981893539429
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0043177674524486065,0.011736908927559853,0.6408134698867798,0.3430027663707733
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.010918957181274891,0.01800231635570526,0.8674001693725586,0.10359618067741394
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.017412632703781128,0.019731098785996437,0.3086463212966919,0.6534042358398438
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.03563883155584335,0.0665821060538292,0.3381318151950836,0.5574851036071777
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07820797711610794,0.06090843304991722,0.3505038321018219,0.5099800825119019
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.020558007061481476,0.05588245764374733,0.7714334726333618,0.15190425515174866
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.05746548995375633,0.08361178636550903,0.7932865619659424,0.06511692702770233
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20256435871124268,0.10842489451169968,0.48592662811279297,0.20256435871124268
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05586487427353859,0.049300577491521835,0.5300312042236328,0.3642847537994385
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04426285997033119,0.04426285997033119,0.370608389377594,0.5392320156097412
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.026680340990424156,0.08218122273683548,0.47292032837867737,0.41735073924064636
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06279473006725311,0.04890458285808563,0.525773823261261,0.36135873198509216
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.042539291083812714,0.012187710031867027,0.35617712140083313,0.587236762046814
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07308521121740341,0.03452301025390625,0.19866621494293213,0.6934131979942322
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18824610114097595,0.061114560812711716,0.398516982793808,0.35168999433517456
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04086827486753464,0.05247589945793152,0.5641691088676453,0.3421858549118042
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.035917721688747406,0.035917721688747406,0.8174835443496704,0.11063436418771744
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3565659523010254,0.1486387997865677,0.21626819670200348,0.27769386768341064
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.015097759664058685,0.009157254360616207,0.04103996604681015,0.9340653419494629
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.06698942184448242,0.03164356201887131,0.34020036458969116,0.560895562171936
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.01362965814769268,0.008266805671155453,0.39831700921058655,0.5795478224754333
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.014862124808132648,0.013115779496729374,0.05187391862273216,0.9194871187210083
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.05733871087431908,0.0347776897251606,0.2911900281906128,0.616449236869812
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0026863240636885166,0.006444156169891357,0.14666831493377686,0.8440179228782654
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0384940467774868,0.023347819223999977,0.4689534902572632,0.4689534902572632
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02233826369047165,0.010551848448812962,0.8382371664047241,0.12854783236980438
