0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.14319956302642822,0.052680179476737976,0.7272273898124695,0.07664920389652252
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5561075210571289,0.15932747721672058,0.2626866102218628,0.02156262844800949
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2439664900302887,0.06989756226539612,0.6631696224212646,0.022692415863275528
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.07993165403604507,0.04278433322906494,0.859346330165863,0.017835164442658424
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06106574460864067,0.04196982830762863,0.842986524105072,0.053890325129032135
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05836648494005203,0.02147183008491993,0.4886966049671173,0.4312732219696045
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.022311462089419365,0.01353258453309536,0.9487074613571167,0.01533442735671997
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09796705096960068,0.04083874076604843,0.8202680349349976,0.04083874076604843
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05107271298766136,0.02733725495636463,0.7989116907119751,0.12251707911491394
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.19671764969825745,0.082004114985466,0.686612069606781,0.034184399992227554
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08438662439584732,0.15765497088432312,0.706560492515564,0.051183074712753296
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2129700630903244,0.12917287647724152,0.5108886361122131,0.14637205004692078
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07156821340322495,0.03830770403146744,0.8718792796134949,0.01809527724981308
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10132590681314468,0.06964020431041718,0.6607279181480408,0.16705816984176636
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.23448044061660767,0.16115590929985046,0.5624893307685852,0.040746595710515976
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.25268489122390747,0.09295757114887238,0.36765432357788086,0.2863294780254364
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.05356458202004433,0.16499052941799164,0.652550220489502,0.1284947544336319
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.14966383576393127,0.11655830591917038,0.6707468032836914,0.06238916516304016
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2612796127796173,0.021447135135531425,0.7102315425872803,0.006962865591049194
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.46268460154533386,0.17021217942237854,0.31799817085266113,0.0487665981054306
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021242504939436913,0.010034249164164066,0.9032542705535889,0.06543152034282684
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.49533259868621826,0.14191517233848572,0.34043678641319275,0.0217633955180645
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07398058474063873,0.06528764218091965,0.7953662872314453,0.06528764218091965
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.19576281309127808,0.1047842800617218,0.6832793354988098,0.016069190576672554
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1640947312116623,0.04701392352581024,0.7354215383529663,0.0532737597823143
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.5174534320831299,0.03748420253396034,0.27697286009788513,0.1679925173521042
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010911744087934494,0.1415056437253952,0.5596656799316406,0.0357782281935215
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.14409737288951874,0.046781569719314575,0.7317869067192078,0.0771297737956047
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.05944324657320976,0.06735801696777344,0.8205886483192444,0.05245847627520561
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.09067689627408981,0.025979366153478622,0.8603184223175049,0.022926708683371544
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2131037712097168,0.06918466091156006,0.6564058661460876,0.061055250465869904
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.03291351720690727,0.003061434254050255,0.9618740081787109,0.0021040907595306635
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.26521727442741394,0.04608785733580589,0.6362231969833374,0.052224379032850266
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.007361222989857197,0.002708042971789837,0.9641300439834595,0.025693194940686226
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.04796094447374344,0.022655144333839417,0.8501280546188354,0.07907422631978989
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11435375362634659,0.06120914965867996,0.7456800937652588,0.07859410345554352
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.4136807918548584,0.03395698592066765,0.5311766862869263,0.020595954731106758
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.06419611722230911,0.03893691673874855,0.6090758442878723,0.28770706057548523
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06335802376270294,0.049343276768922806,0.8746304512023926,0.012475932948291302
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38693973422050476,0.040783148258924484,0.5629940032958984,0.009099950082600117
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.21110405027866364,0.128041073679924,0.650246262550354,0.010510251857340336
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.35608962178230286,0.11560537666082382,0.4572281241416931,0.07011820375919342
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.10956928133964539,0.07530578970909119,0.8096135854721069,0.005455133505165577
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.1281847059726715,0.0252410639077425,0.8358692526817322,0.010522040538489819
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3766099512577057,0.13854707777500153,0.3766099512577057,0.10790055990219116
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.17576724290847778,0.03461062163114548,0.695172905921936,0.09408142417669296
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.05042479187250137,0.044499725103378296,0.6142997145652771,0.290174663066864
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4275045692920685,0.01657615229487419,0.5489267706871033,0.006909967865794897
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2704872190952301,0.06035385653376579,0.6488651037216187,0.01959402859210968
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2540809214115143,0.016242848709225655,0.6906634569168091,0.03896456956863403
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.06394731998443604,0.03878600895404816,0.8827654719352722,0.014268575236201286
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.42546895146369934,0.024003315716981888,0.5463129281997681,0.004171150736510754
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.0893058106303215,0.14724038541316986,0.7477483749389648,0.015519022941589355
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3324318528175354,0.0350380577147007,0.548087477684021,0.0840519368648529
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11574511229991913,0.10214471817016602,0.6660671830177307,0.11574511229991913
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.20014585554599762,0.02708679623901844,0.6985776424407959,0.07362954318523407
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.09740171581506729,0.059077128767967224,0.8155345320701599,0.027906056493520737
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.118735171854496,0.2513623833656311,0.6029869914054871,0.02649340033531189
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.09279535710811615,0.020705442875623703,0.8804178237915039,0.005932208616286516
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.09612347930669785,0.040070224553346634,0.8048320412635803,0.05830183997750282
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18491193652153015,0.12708798050880432,0.5026426911354065,0.18491193652153015
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.28350961208343506,0.026370501145720482,0.6801041960716248,0.009701165370643139
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2869572043418884,0.47311243414878845,0.22348250448703766,0.01618901640176773
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.282681941986084,0.13352948427200317,0.41129979491233826,0.1714552491903305
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06406693160533905,0.09321683645248413,0.6887844204902649,0.15368859469890594
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.160160630941391,0.007036967668682337,0.8133628368377686,0.019128460437059402
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.11145943403244019,0.019368745386600494,0.5660377144813538,0.30297818779945374
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09114304929971695,0.017947129905223846,0.8647412061691284,0.02611292153596878
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.11589407920837402,0.04831184446811676,0.6669244170188904,0.1686248928308487
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.31830278038978577,0.015847360715270042,0.5946678519248962,0.07102294266223907
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.18105998635292053,0.08552668243646622,0.43434035778045654,0.29851746559143066
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.017817184329032898,0.005104708950966597,0.9727852940559387,0.0011390144936740398
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.010033193975687027,0.06542464345693588,0.37649282813072205,0.5477938055992126
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19770245254039764,0.15397082269191742,0.6089664101600647,0.03892992064356804
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.19190041720867157,0.02291923761367798,0.7589808702468872,0.02597089670598507
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.04430491104722023,0.04430491104722023,0.5397443175315857,0.3709605038166046
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.2334546148777008,0.20602300763130188,0.5600285530090332,0.00035098480293527246
In baseball how many balls make a walk?,one,two,three,four,D,False,0.1692432165145874,0.1692432165145874,0.5907168388366699,0.0705510675907135
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3530547022819519,0.04216637462377548,0.582088828086853,0.022570032626390457
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.020075775682926178,0.001647920231334865,0.967305064201355,0.010745789855718613
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.049194175750017166,0.07157710939645767,0.41189780831336975,0.4667413532733917
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.015040197409689426,0.04632706940174103,0.9305040836334229,0.008050438016653061
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03521247208118439,0.01663319580256939,0.9081416726112366,0.03990095853805542
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.03947578743100166,0.050687916576862335,0.8984647989273071,0.011310002766549587
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.23274144530296326,0.05884624272584915,0.6326567530632019,0.0755600780248642
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.09513390064239502,0.04493807256221771,0.7029497623443604,0.15684929490089417
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.04384502023458481,0.1350521594285965,0.7771715521812439,0.04384502023458481
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05282985046505928,0.004913941025733948,0.9364314079284668,0.005568224471062422
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07806671410799026,0.07806671410799026,0.839296281337738,0.004404223058372736
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5026088953018188,0.09896954894065857,0.3914321959018707,0.006326911970973015
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09282186627388,0.10518094152212143,0.6052745580673218,0.1965038776397705
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23591430485248566,0.03617862984538078,0.7266672253608704,0.0003775578807108104
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0027924724854528904,0.0019192362669855356,0.9941890239715576,0.0008000567322596908
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.40878158807754517,0.023061878979206085,0.5248859524726868,0.043085262179374695
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.01742200367152691,0.002357811899855733,0.9512091875076294,0.028724027797579765
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.049794577062129974,0.011110671795904636,0.8826299905776978,0.056424643844366074
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.08121804893016815,0.055820297449827194,0.7705754041671753,0.09203211218118668
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.05727110803127289,0.030655013397336006,0.7906032204627991,0.1212429404258728
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.27381446957588196,0.04758181422948837,0.5115527510643005,0.16607685387134552
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1133890450000763,0.06877392530441284,0.7393894195556641,0.07793106883764267
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.26946598291397095,0.060125987976789474,0.5704594850540161,0.09913098812103271
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.1325242668390274,0.17016452550888062,0.5939325094223022,0.10320998728275299
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.18926434218883514,0.13007934391498566,0.6605974435806274,0.019948314875364304
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.4119429290294647,0.11802362650632858,0.4119429290294647,0.05575041100382805
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5196241736412048,0.2781347632408142,0.19115905463695526,0.010784454643726349
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.13338717818260193,0.08090341836214066,0.7675902843475342,0.01805199310183525
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.007474128156900406,0.0011461947578936815,0.97891765832901,0.01232275553047657
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.027905862778425217,0.04060278832912445,0.4946432411670685,0.43652111291885376
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.250313937664032,0.029895735904574394,0.6004719138145447,0.11823992431163788
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16164882481098175,0.18317212164402008,0.38777536153793335,0.266513854265213
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.08469931781291962,0.0028982514049857855,0.9106035232543945,0.0015513222897425294
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05852551758289337,0.016767842695116997,0.9154931902885437,0.008975179865956306
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.10208234935998917,0.01565483585000038,0.6656605005264282,0.2161083221435547
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.331048846244812,0.12178606539964676,0.4816732108592987,0.06518737971782684
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2950739562511444,0.09579648822546005,0.3788824677467346,0.22980384528636932
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1354832798242569,0.020777035504579544,0.7796525359153748,0.0639977753162384
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2892586588859558,0.006802712567150593,0.6938954591751099,0.009897886775434017
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.043818600475788116,0.003596849972382188,0.8801200985908508,0.07224465906620026
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.469647079706192,0.03402112051844597,0.469647079706192,0.02649567648768425
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.05949245020747185,0.05949245020747185,0.8212679028511047,0.05949245020747185
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23851512372493744,0.09942789375782013,0.64835125207901,0.013456100597977638
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24094144999980927,0.08863740414381027,0.39724528789520264,0.27302244305610657
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.05848988890647888,0.010164017789065838,0.8074279427528381,0.12382309138774872
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16972903907299042,0.05510295182466507,0.7606727480888367,0.01393220853060484
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.09970059245824814,0.01732536591589451,0.7366933226585388,0.14506350457668304
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06558763980865479,0.03978091478347778,0.7990210652351379,0.09542945772409439
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.08515547960996628,0.021530678495764732,0.8079327344894409,0.08515547960996628
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1370624601840973,0.12095720320940018,0.5420925617218018,0.19942472875118256
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.2334502935409546,0.18181127309799194,0.5600181221961975,0.024605480954051018
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07704703509807587,0.14394280314445496,0.569304883480072,0.2094355672597885
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01752970740199089,0.00828044768422842,0.8446285724639893,0.1295280009508133
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.008166998624801636,0.02220020443201065,0.943976640701294,0.02515612542629242
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.049640584737062454,0.03866012766957283,0.7765094041824341,0.1349370926618576
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.22108928859233856,0.13409742712974548,0.6009829044342041,0.043535057455301285
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05699161812663078,0.04438511282205582,0.4771849513053894,0.4211142361164093
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,True,0.4847349524497986,0.018795214593410492,0.4847349524497986,0.011399873532354832
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.06524096429347992,0.012846706435084343,0.9006236791610718,0.021180639043450356
