0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.013509206473827362,0.03672182932496071,0.7375776767730713,0.21131955087184906
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04732082784175873,0.04732082784175873,0.39621245861053467,0.508746862411499
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.2070416510105133,0.05234832316637039,0.43830713629722595,0.3012438118457794
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11242843419313431,0.11242843419313431,0.5038692355155945,0.2697018086910248
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.02902390994131565,0.03288840129971504,0.35358360409736633,0.582960844039917
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1901639997959137,0.054482899606227875,0.16781915724277496,0.5857463479042053
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.017425762489438057,0.028730226680636406,0.1136302500963211,0.8396202921867371
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.023481983691453934,0.19661225378513336,0.605608344078064,0.17350970208644867
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1355074644088745,0.15355007350444794,0.5359423756599426,0.1739950180053711
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11648458987474442,0.06234971061348915,0.14956919848918915,0.670322597026825
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23451390862464905,0.07613550871610641,0.3866480588912964,0.3011218011379242
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.25535017251968384,0.12061887979507446,0.08290006220340729,0.5405762791633606
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.022346092388033867,0.025321440771222115,0.7400009632110596,0.2120138257741928
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.061813611537218094,0.13085941970348358,0.40307536721229553,0.40307536721229553
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.04881590977311134,0.038017868995666504,0.5946995615959167,0.31831973791122437
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.21951675415039062,0.05550253018736839,0.36192193627357483,0.36192193627357483
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14247193932533264,0.1829375922679901,0.4388444721698761,0.23489654064178467
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.715968668460846,0.06659545749425888,0.18102522194385529,0.0356459803879261
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1256401091814041,0.11087701469659805,0.2659801244735718,0.4969162940979004
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.008088383823633194,0.024913975968956947,0.93489009141922,0.0319901779294014
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.05330454185605049,0.047041092067956924,0.3938702642917633,0.5057394504547119
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07625941932201385,0.14247135818004608,0.43884268403053284,0.34177103638648987
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12384480237960815,0.05850014090538025,0.2621794641017914,0.5550339221954346
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07400503009557724,0.08385869115591049,0.13825958967208862,0.702140212059021
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.02935691364109516,0.02286318689584732,0.35764044523239136,0.5896493792533875
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1094319298863411,0.1592225432395935,0.4328116774559021,0.29746684432029724
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15956535935401917,0.058700814843177795,0.06651673465967178,0.7151223421096802
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.025515642017126083,0.0693587064743042,0.4522755444049835,0.4522755444049835
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10239188373088837,0.03766787052154541,0.19129322469234467,0.667678952217102
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2485285848379135,0.09142854809761047,0.13302776217460632,0.5261349678039551
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.032551512122154236,0.06081423908472061,0.5091913938522339,0.39655864238739014
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06522881239652634,0.027191417291760445,0.4819793701171875,0.4253453016281128
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3799400329589844,0.05826569348573685,0.1794709712266922,0.3799400329589844
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0016519494820386171,0.008389290422201157,0.02012486197054386,0.9696701765060425
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14020608365535736,0.09636212885379791,0.38111960887908936,0.38111960887908936
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.15566514432430267,0.13737401366233826,0.47948241233825684,0.22649146616458893
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09408698976039886,0.07327502220869064,0.13689576089382172,0.6952140927314758
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17821460962295532,0.22883208096027374,0.25930070877075195,0.3329487144947052
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14387114346027374,0.14387114346027374,0.44315430521965027,0.2687866687774658
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09131578356027603,0.0627603530883789,0.08058588951826096,0.7645776271820068
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.032979149371385574,0.06161316856741905,0.05437342822551727,0.8505434989929199
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19709531962871552,0.15349799394607544,0.17393603920936584,0.4728071093559265
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.026698559522628784,0.03884617239236832,0.15363959968090057,0.7802462577819824
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.3049531579017639,0.16322967410087585,0.34555721282958984,0.18496344983577728
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.02777511067688465,0.035663947463035583,0.12447941303253174,0.8117077350616455
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12907163798809052,0.06908707320690155,0.3508530855178833,0.4505043029785156
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.045398153364658356,0.1398361623287201,0.2612483501434326,0.5530627369880676
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04373578727245331,0.056157857179641724,0.3661952614784241,0.5328109264373779
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04162146523594856,0.03241482749581337,0.18653444945812225,0.7377580404281616
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06159777194261551,0.019997868686914444,0.16744010150432587,0.7504144906997681
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.0974418967962265,0.3401056230068207,0.43670427799224854,0.12511786818504333
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14371854066848755,0.14371854066848755,0.4426842927932739,0.2685016095638275
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.13620266318321228,0.0643375888466835,0.106074757874012,0.6916942596435547
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07300245761871338,0.012685924768447876,0.039075396955013275,0.7848503589630127
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.020151972770690918,0.11596659570932388,0.45865678787231445,0.40476319193840027
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04694514349102974,0.03226489573717117,0.34688031673431396,0.5719089508056641
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04197686165571213,0.0475660115480423,0.1660217046737671,0.7440576553344727
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.023059094324707985,0.06268111616373062,0.04881610348820686,0.865286111831665
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03107200190424919,0.08446246385574341,0.26016268134117126,0.6240978837013245
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.10883645713329315,0.08476191759109497,0.09604783356189728,0.7097028493881226
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.007544840220361948,0.015972426161170006,0.10415330529212952,0.8720649480819702
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.021782124415040016,0.04611276090145111,0.11061875522136688,0.81736820936203
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.009565017186105251,0.005119784735143185,0.009565017186105251,0.9756582379341125
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15325960516929626,0.15325960516929626,0.36765068769454956,0.32445061206817627
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05655509978532791,0.026714734733104706,0.13566860556602478,0.7807190418243408
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05483917146921158,0.07979051768779755,0.4052097201347351,0.45916277170181274
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.02671600691974163,0.01836162619292736,0.4179086983203888,0.5366053581237793
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06443390250205994,0.0344889871776104,0.28877273201942444,0.6113318800926208
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.16507917642593384,0.08836051821708679,0.3960043787956238,0.34947261214256287
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24239765107631683,0.11450054496526718,0.24239765107631683,0.39964616298675537
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.0378875657916069,0.0378875657916069,0.4615650475025177,0.4615650475025177
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007508008275181055,0.020408881828188896,0.10364485532045364,0.8678077459335327
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.01673492230474949,0.05841061845421791,0.29663363099098206,0.6279733180999756
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20504823327064514,0.20504823327064514,0.38308051228523254,0.20504823327064514
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03520285338163376,0.03520285338163376,0.5506652593612671,0.3784663677215576
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06947426497936249,0.12979501485824585,0.39979681372642517,0.39979681372642517
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08539137244224548,0.09676110744476318,0.43365317583084106,0.38269758224487305
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08838067948818207,0.34955236315727234,0.34955236315727234,0.21201422810554504
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005116998217999935,0.007445187773555517,0.01227504014968872,0.9751272201538086
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.005931315943598747,0.02070232853293419,0.09278138726949692,0.880285382270813
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.030704626813530922,0.021102961152791977,0.33010587096214294,0.6167189478874207
