0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2548287510871887,0.1751410812139511,0.47608277201652527,0.09374625235795975
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16587655246257782,0.08878731727600098,0.6560544967651367,0.08878731727600098
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009144687093794346,0.04644055664539337,0.6410921216011047,0.3028304874897003
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0552201122045517,0.10316474735736847,0.5936721563339233,0.2474793791770935
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1662141978740692,0.12944775819778442,0.3518754541873932,0.3518754541873932
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.09931492060422897,0.08764510601758957,0.6476146578788757,0.16374261677265167
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3350124955177307,0.10876262187957764,0.5523422360420227,0.003721652552485466
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21499282121658325,0.18973052501678467,0.5157409906387329,0.07909144461154938
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16259609162807465,0.12662994861602783,0.4419819414615631,0.2680756151676178
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29339250922203064,0.07418124377727509,0.5481293797492981,0.08405836671590805
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04724772274494171,0.18686836957931519,0.652234673500061,0.11334138363599777
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002728393767029047,0.008404044434428215,0.857235848903656,0.13146138191223145
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6692142486572266,0.07992624491453171,0.24619019031524658,0.004509130027145147
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19296394288539886,0.1170385479927063,0.4085046648979187,0.28076088428497314
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2640247046947479,0.11006186157464981,0.5589402914047241,0.06675589829683304
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.1849956065416336,0.06805607676506042,0.7316718101501465,0.015185363590717316
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0333089604973793,0.03774399682879448,0.7581084370613098,0.16915686428546906
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4902253746986389,0.09653109312057495,0.38178789615631104,0.03133905678987503
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07389643043279648,0.05755060166120529,0.7944615483283997,0.07389643043279648
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11532954126596451,0.130685493350029,0.6636757254600525,0.08981874585151672
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6554984450340271,0.129075288772583,0.11390853673219681,0.100523941218853
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.17847909033298492,0.17847909033298492,0.48515644669532776,0.15750722587108612
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0396958626806736,0.024076759815216064,0.7973127365112305,0.13855217397212982
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.013013715855777264,0.045422330498695374,0.7105247974395752,0.2306736260652542
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814669966697693,0.11842119693756104,0.11842119693756104,0.08138962835073471
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18647295236587524,0.14522528648376465,0.6508545875549316,0.01734468713402748
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04457474127411842,0.256509929895401,0.6153353452682495,0.08327657729387283
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007708441931754351,0.030487477779388428,0.7862824201583862,0.17544332146644592
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01936177909374237,0.036172568798065186,0.6411740779876709,0.30286920070648193
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13539420068264008,0.22322729229927063,0.5354944467544556,0.10544510185718536
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11872530728578568,0.15244631469249725,0.53208988904953,0.19574496150016785
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4242306053638458,0.20039236545562744,0.29156917333602905,0.08353595435619354
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.034201499074697495,0.10534802079200745,0.6062360405921936,0.2527167797088623
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.42537105083465576,0.12187084555625916,0.42537105083465576,0.027193060144782066
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13739317655563354,0.1556868553161621,0.4795492887496948,0.22652305662631989
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08008377254009247,0.13203580677509308,0.6705332398414612,0.1165211945772171
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.11838813126087189,0.11838813126087189,0.6812767386436462,0.08136690407991409
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.025979595258831978,0.0428331084549427,0.8603259921073914,0.0706198588013649
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3877944350242615,0.34222739934921265,0.18318113684654236,0.08652863651514053
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2896166145801544,0.1756613701581955,0.47749704122543335,0.057028889656066895
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25783848762512207,0.3751527667045593,0.2921692728996277,0.07387195527553558
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07677935063838959,0.12658773362636566,0.7284622192382812,0.06775753945112228
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09360483288764954,0.12019097805023193,0.6103801727294922,0.1748768538236618
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025798249989748,0.01773086003959179,0.8543206453323364,0.1020340546965599
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5642744302749634,0.11111221462488174,0.3020343482494354,0.021879293024539948
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1109730452299118,0.1109730452299118,0.3873339593410492,0.3873339593410492
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15553312003612518,0.15553312003612518,0.6151453852653503,0.0734686404466629
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2722105085849762,0.16510403156280518,0.4487992525100708,0.11347422003746033
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5684165954589844,0.09877598285675049,0.304251492023468,0.02829979546368122
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17859268188476562,0.0398494116961956,0.623349666595459,0.15760748088359833
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03208828717470169,0.0529046356678009,0.3449815809726715,0.5687784552574158
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.22939175367355347,0.12278454005718231,0.6235513687133789,0.024177709594368935
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08908449858427048,0.1468755155801773,0.45240843296051025,0.31093546748161316
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.521150529384613,0.10262061655521393,0.3581811785697937,0.017832791432738304
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09136232733726501,0.0806269645690918,0.7649673819541931,0.0627923458814621
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3025190532207489,0.18348708748817444,0.4987695813179016,0.015061536803841591
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.048544012010097504,0.14952608942985535,0.5218973159790039,0.27935150265693665
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11452466994524002,0.1888192743062973,0.5816043019294739,0.11452466994524002
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5084603428840637,0.08835715800523758,0.34945935010910034,0.053591325879096985
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06392472982406616,0.06392472982406616,0.778762698173523,0.09300994127988815
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3607317805290222,0.09120727330446243,0.5248616337776184,0.023060811683535576
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14490562677383423,0.14490562677383423,0.6494219303131104,0.06040564924478531
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.017199072986841202,0.0321320965886116,0.6453904509544373,0.3048608601093292
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0526786744594574,0.046488773077726364,0.8240331411361694,0.07664702087640762
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05158719792962074,0.15889975428581238,0.6284607648849487,0.15889975428581238
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11856706440448761,0.17251408100128174,0.6823064088821411,0.026455890387296677
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.27368098497390747,0.11408720165491104,0.5113033652305603,0.1006815955042839
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2401854246854782,0.0779767856001854,0.6528916358947754,0.028686055913567543
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18509343266487122,0.12721271812915802,0.6460395455360413,0.04129992425441742
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5904216766357422,0.16915865242481232,0.1916818618774414,0.04846476390957832
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08776412159204483,0.14469857513904572,0.7348400354385376,0.032286617904901505
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17409662902355194,0.15363973379135132,0.6076569557189941,0.06404656916856766
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.76839679479599,0.10399119555950165,0.11783747375011444,0.009672688320279121
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16586549580097198,0.08878140151500702,0.6560108065605164,0.08878140151500702
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0969296246767044,0.04578631743788719,0.557791531085968,0.2985643148422241
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.14359749853610992,0.09869302064180374,0.7292482852935791,0.028276024386286736
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.19282841682434082,0.0379701666533947,0.40821775794029236,0.36025092005729675
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06311310082674026,0.04337695613503456,0.528439462184906,0.36319079995155334
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.20094557106494904,0.05757186934351921,0.6189559698104858,0.12187964469194412
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06403356790542603,0.17406129837036133,0.6075336337089539,0.1536085605621338
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0617673322558403,0.13076142966747284,0.752480149269104,0.0545094795525074
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17974397540092468,0.09621001780033112,0.7109012007713318,0.013020610436797142
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22497646510601044,0.13645511865615845,0.6115493774414062,0.026869604364037514
