0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.109519824385643,0.0355558805167675,0.7141589522361755,0.1406262218952179
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2286199927330017,0.08410458266735077,0.6214535236358643,0.06550071388483047
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.040826037526130676,0.008039123378694057,0.9291963577270508,0.021852603182196617
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47273504734039307,0.03880445659160614,0.368166446685791,0.11952614039182663
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2277287244796753,0.1381244659423828,0.25805047154426575,0.3754611909389496
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5169543027877808,0.025737637653946877,0.4026044011116028,0.054486580193042755
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5129523277282715,0.11445513367652893,0.12969465553760529,0.24230152368545532
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.023089567199349403,0.0066152713261544704,0.8664296269416809,0.103480264544487
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.355729341506958,0.08994246274232864,0.27704229950904846,0.27704229950904846
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.14172956347465515,0.035834845155477524,0.3852608799934387,0.4365577697753906
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09237408638000488,0.020611442625522614,0.6023546457290649,0.28453221917152405
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07244935631752014,0.10541319102048874,0.5353323817253113,0.28654277324676514
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4117424786090851,0.02982652559876442,0.3633614480495453,0.1944933831691742
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8719564080238342,0.07157453894615173,0.03831109404563904,0.01809687726199627
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08810226619243622,0.007231874391436577,0.83589106798172,0.06861411780118942
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23243269324302673,0.04576871171593666,0.338187575340271,0.3832167387008667
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363608241081238,0.11058291792869568,0.20659610629081726,0.04609782248735428
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023534055799245834,0.023534055799245834,0.5356326103210449,0.4171511232852936
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28028222918510437,0.023006966337561607,0.593357503414154,0.10311006009578705
