0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,0.13429614901542664,0.15217746794223785,0.2843049466609955,0.36505475640296936
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0542440228164196,0.029034731909632683,0.31215280294418335,0.5831782221794128
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4058840572834015,0.21725408732891083,0.14026978611946106,0.15894648432731628
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.07689224928617477,0.14365363121032715,0.268380343914032,0.5014004707336426
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.268466055393219,0.12681438028812408,0.44262567162513733,0.12681438028812408
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.07980474829673767,0.131575807929039,0.31563395261764526,0.45924466848373413
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.08993802219629288,0.11548270285129547,0.11548270285129547,0.6645570993423462
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07111195474863052,0.7645255923271179,0.11724380403757095,0.03806348517537117
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,False,0.03597990795969963,0.12558221817016602,0.3868204653263092,0.43832501769065857
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.06245076283812523,0.11667338758707047,0.5228938460350037,0.2798849046230316
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.12013891339302063,0.13613522052764893,0.25433409214019775,0.4751586318016052
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.018059780821204185,0.09763025492429733,0.20668324828147888,0.6366292238235474
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.14628012478351593,0.0474902018904686,0.18782739341259003,0.5785490870475769
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.10497698932886124,0.056190136820077896,0.7756808996200562,0.04376092553138733
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.054141171276569366,0.14717097580432892,0.2749515771865845,0.513677179813385
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.07232355326414108,0.13511818647384644,0.17349518835544586,0.6055576801300049
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.22809793055057526,0.20129571855068207,0.33188050985336304,0.20129571855068207
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.24949604272842407,0.11071319878101349,0.38642701506614685,0.17147594690322876
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.06322140991687775,0.07163923978805542,0.17185361683368683,0.6796942353248596
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,True,0.12656942009925842,0.20867767930030823,0.3036242425441742,0.344051331281662
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.048787444829940796,0.11703497916460037,0.15027590095996857,0.6734898686408997
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.04456762224435806,0.09434965997934341,0.22633308172225952,0.6152370572090149
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.06149716302752495,0.06149716302752495,0.4010118544101715,0.4544059932231903
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.05584302172064781,0.13396045565605164,0.6003690958023071,0.17200863361358643
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.10889725387096405,0.10889725387096405,0.3354271650314331,0.4306969940662384
What is the optimal span of control?,2,5,7,None of the above,D,False,0.39224985241889954,0.08752277493476868,0.30548447370529175,0.18528571724891663
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.06935149431228638,0.14681711792945862,0.310811847448349,0.4522285461425781
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0736178532242775,0.09452719241380692,0.20011405646800995,0.6163946986198425
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.19252155721187592,0.14993593096733093,0.2801171839237213,0.35967758297920227
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,True,0.11356053501367569,0.3497910797595978,0.2724175751209259,0.24040767550468445
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.08215338736772537,0.06810754537582397,0.22331608831882477,0.6070359945297241
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.27258414030075073,0.1653306484222412,0.27258414030075073,0.27258414030075073
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.23995167016983032,0.10002673417329788,0.18687453866004944,0.4482887089252472
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.14607051014900208,0.27289560437202454,0.11375981569290161,0.397060751914978
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.05765879154205322,0.15673284232616425,0.29281550645828247,0.4827711284160614
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.07054981589317322,0.054944247007369995,0.24624304473400116,0.5907063484191895
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.16035400331020355,0.23331370949745178,0.18170489370822906,0.3846692740917206
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.02464437671005726,0.04325222969055176,0.18209868669509888,0.720214307308197
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.17605726420879364,0.1994990110397339,0.3289182484149933,0.25616177916526794
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2972673177719116,0.2043086439371109,0.3368479907512665,0.1093585342168808
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.35578417778015137,0.21579401195049286,0.1680605411529541,0.24452665448188782
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.16836360096931458,0.2161831259727478,0.45765966176986694,0.14858034253120422
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.07969813048839569,0.19118590652942657,0.3152122497558594,0.4047405421733856
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.07403188198804855,0.024034632369875908,0.17759324610233307,0.702394962310791
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.04275441914796829,0.085027314722538,0.1401863396167755,0.7119249701499939
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.18933770060539246,0.1474563628435135,0.40082788467407227,0.2431144118309021
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.22536258399486542,0.1548892855644226,0.47709256410598755,0.10645374655723572
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.04009122774004936,0.12348966300487518,0.1089792549610138,0.7106339931488037
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.07064726203680038,0.2794153690338135,0.21760891377925873,0.4065469801425934
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.13800086081027985,0.13800086081027985,0.4816702902317047,0.22752495110034943
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.08617524802684784,0.12538424134254456,0.3862106502056122,0.3862106502056122
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0283187422901392,0.059950776398181915,0.39092814922332764,0.5019617080688477
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.10447205603122711,0.055919863283634186,0.46821126341819763,0.36464330554008484
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.08308912068605423,0.22585967183113098,0.42196139693260193,0.22585967183113098
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.21756736934185028,0.14953172206878662,0.460590124130249,0.14953172206878662
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,True,0.1756982058286667,0.19909214973449707,0.28967735171318054,0.32824745774269104
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.04626099020242691,0.16146671772003174,0.14249388873577118,0.6386132836341858
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.18887926638126373,0.12981468439102173,0.1470993161201477,0.5134270191192627
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19178611040115356,0.21732214093208313,0.21732214093208313,0.35830363631248474
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.04030734673142433,0.07074160128831863,0.27978846430778503,0.5923121571540833
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.22491349279880524,0.1062416136264801,0.2887946367263794,0.37081965804100037
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.06261596828699112,0.17020782828330994,0.31799009442329407,0.40830737352371216
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.2082604020833969,0.14313514530658722,0.3890816569328308,0.23598994314670563
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.09817828983068466,0.08664203435182571,0.30241045355796814,0.49859052896499634
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.3085973858833313,0.2723362147808075,0.2723362147808075,0.12864252924919128
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.03878222778439522,0.1054210290312767,0.06394108384847641,0.7789618968963623
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,0.09980209916830063,0.21128106117248535,0.27129024267196655,0.39472496509552
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.04607988893985748,0.0975511223077774,0.20651571452617645,0.6361132264137268
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.11079440265893936,0.14226283133029938,0.34127077460289,0.38671043515205383
