0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.1855856478214264,0.07267637550830841,0.5716440081596375,0.0823531374335289
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.44139111042022705,0.20849840342998505,0.23625963926315308,0.08691505342721939
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.22468288242816925,0.10613267868757248,0.47565364837646484,0.13627706468105316
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.2205648422241211,0.086374431848526,0.2832108438014984,0.3209199607372284
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.17014563083648682,0.05523819848895073,0.124481201171875,0.3601982891559601
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07426351308822632,0.12243983149528503,0.4842589199542999,0.2937178909778595
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.28104445338249207,0.10339047759771347,0.40891724824905396,0.1504322737455368
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2608588933944702,0.13962770998477936,0.37954744696617126,0.17928552627563477
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.3581281304359436,0.07990919053554535,0.31604698300361633,0.21721570193767548
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.23739247024059296,0.10534227639436722,0.26900091767311096,0.30481797456741333
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1551407128572464,0.07328327000141144,0.4217161536216736,0.3284328579902649
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2607298493385315,0.1086883693933487,0.48710745573043823,0.017742889001965523
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4400521218776703,0.2669050991535187,0.15207795798778534,0.08665139228105545
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.17350900173187256,0.25245410203933716,0.2227899581193924,0.3241574764251709
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.35463735461235046,0.1898237019777298,0.35463735461235046,0.07913029193878174
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.12145238369703293,0.2913491129875183,0.4803534746170044,0.06500877439975739
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.24967026710510254,0.10407804697751999,0.32058295607566833,0.2203332483768463
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.1773126870393753,0.10754556953907013,0.48198580741882324,0.054077304899692535
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.10111424326896667,0.11457744985818863,0.29258376359939575,0.4257068634033203
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.22934459149837494,0.13910453021526337,0.5501691102981567,0.0544741190969944
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.42986467480659485,0.15813839435577393,0.15813839435577393,0.17919425666332245
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.0877407044172287,0.06030324846506119,0.3932265639305115,0.44558408856391907
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.23274140059947968,0.1812591850757599,0.29884588718414307,0.23274140059947968
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.32035818696022034,0.10400507599115372,0.4113480746746063,0.10400507599115372
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.43021225929260254,0.2609369158744812,0.23027603328227997,0.04001597315073013
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.297599732875824,0.297599732875824,0.18050336837768555,0.15929366648197174
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.1825629025697708,0.05230514705181122,0.562333345413208,0.1825629025697708
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2563551962375641,0.025382602587342262,0.5427039265632629,0.08322634547948837
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3340999186038971,0.07454776018857956,0.42899277806282043,0.10846635699272156
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.32294049859046936,0.11880317330360413,0.41466379165649414,0.11880317330360413
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.23863665759563446,0.06837053596973419,0.648681640625,0.015255529433488846
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.38389307260513306,0.29897621273994446,0.20548316836357117,0.0626688227057457
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13013653457164764,0.0577477365732193,0.21455886960029602,0.027278099209070206
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.1110786646604538,0.18313775956630707,0.3019431233406067,0.3421463668346405
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05714447423815727,0.08850709348917007,0.44947612285614014,0.3500523567199707
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.37420281767845154,0.17676091194152832,0.25718560814857483,0.13766154646873474
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.2518957853317261,0.1731252819299698,0.3443007469177246,0.1626361608505249
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.26700660586357117,0.04639878869056702,0.4988339841365814,0.11130491644144058
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.22484204173088074,0.030429059639573097,0.4759905934333801,0.053404662758111954
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.27267923951148987,0.3089860677719116,0.35012707114219666,0.023826446384191513
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.2200872302055359,0.19422629475593567,0.265475869178772,0.18245872855186462
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.32123205065727234,0.22077934443950653,0.36400359869003296,0.04347403347492218
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3423733115196228,0.2666406035423279,0.2666406035423279,0.05250465124845505
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.23603439331054688,0.23603439331054688,0.2082996368408203,0.3030741512775421
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.05179930105805397,0.0753675326704979,0.5928115844726562,0.2180832326412201
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.36518561840057373,0.19546978175640106,0.36518561840057373,0.05600303038954735
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4119186997413635,0.08634284883737564,0.24984131753444672,0.0811115950345993
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.15298737585544586,0.05628090724349022,0.5339784026145935,0.22259531915187836
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.025275932624936104,0.036776263266801834,0.23981137573719025,0.57527756690979
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.2213929444551468,0.08144591003656387,0.284274160861969,0.3650152385234833
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.36700138449668884,0.0722668468952179,0.41586703062057495,0.06377527862787247
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1944974958896637,0.13367605209350586,0.4665752649307251,0.1944974958896637
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.10898977518081665,0.1399456411600113,0.4310629367828369,0.2962649464607239
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.12196923047304153,0.5135096311569214,0.2140626609325409,0.06949596852064133
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.17419253289699554,0.09925191104412079,0.607991635799408,0.03651273623108864
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.16983294486999512,0.09090501070022583,0.46165376901626587,0.19244591891765594
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.3165815770626068,0.09070213884115219,0.4064987897872925,0.14954255521297455
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.3005408048629761,0.43728429079055786,0.059179991483688354,0.16086791455745697
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17607536911964417,0.25618815422058105,0.37275153398513794,0.17607536911964417
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3908267021179199,0.13506609201431274,0.20919446647167206,0.18461346626281738
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.3859391510486603,0.1105734184384346,0.34059008955955505,0.05223118141293526
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.35403066873550415,0.05779391899704933,0.27571937441825867,0.27571937441825867
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.062288470566272736,0.19186201691627502,0.3584454357624054,0.2791575789451599
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.36182039976119995,0.36182039976119995,0.1331063061952591,0.1331063061952591
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.2116546332836151,0.28929761052131653,0.2116546332836151,0.1064266487956047
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5225626230239868,0.21783649921417236,0.13212451338768005,0.026016859337687492
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1883752942085266,0.14670683443546295,0.3105783462524414,0.3105783462524414
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.10289430618286133,0.07527908682823181,0.3591364026069641,0.40695488452911377
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.16693179309368134,0.10777927190065384,0.17769797146320343,0.0839385837316513
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.056449469178915024,0.15344558656215668,0.2866740822792053,0.03644651547074318
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2369695007801056,0.18455204367637634,0.26852163672447205,0.26852163672447205
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.39912527799606323,0.047668714076280594,0.45226818323135376,0.01547576580196619
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4483587145805359,0.08828706294298172,0.3956751823425293,0.04725665971636772
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3498700261116028,0.14584752917289734,0.4492419958114624,0.041786015033721924
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.1210789605975151,0.08321627229452133,0.5426382422447205,0.2262052595615387
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.048576705157756805,0.09660632908344269,0.08008945733308792,0.27953967452049255
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5630291700363159,0.26595616340637207,0.055747441947460175,0.03831461817026138
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3105930984020233,0.16624851524829865,0.2740974426269531,0.2134673148393631
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.17980308830738068,0.14003078639507294,0.5538325309753418,0.10905607789754868
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.16837547719478607,0.1157226413488388,0.4576919376850128,0.2161983698606491
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.24171602725982666,0.24171602725982666,0.3103695213794708,0.14660818874835968
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.3168061673641205,0.07068900763988495,0.5223250985145569,0.04858379811048508
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.08586408197879791,0.08586408197879791,0.26448002457618713,0.4941137135028839
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.24603819847106934,0.1316947638988495,0.405648410320282,0.16909942030906677
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.06091209128499031,0.036945052444934845,0.6548666954040527,0.18762245774269104
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.1873244047164917,0.05041767656803131,0.5769997835159302,0.0780884250998497
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.058661557734012604,0.0707593560218811,0.3593456447124481,0.46140891313552856
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.08988774567842484,0.11541816592216492,0.5172683000564575,0.11541816592216492
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.1209191307425499,0.3724571168422699,0.42204922437667847,0.04735260829329491
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.27661266922950745,0.06993863731622696,0.4560571610927582,0.16777408123016357
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.1447569876909256,0.06837835907936096,0.6487557888031006,0.07748283445835114
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.11428544670343399,0.20057718455791473,0.48115968704223633,0.022504137828946114
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5635837912559509,0.20733091235160828,0.182968869805336,0.005190427415072918
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.44951915740966797,0.240610271692276,0.240610271692276,0.030590161681175232
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.4225805699825287,0.09429047256708145,0.3729260265827179,0.09429047256708145
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.12050856649875641,0.09385217726230621,0.6119930148124695,0.13655410706996918
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.10502281785011292,0.18432077765464783,0.2366725653409958,0.39020708203315735
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.1328839361667633,0.10349010676145554,0.17062634229660034,0.5255661606788635
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03322398662567139,0.051458317786455154,0.24549390375614166,0.5197106003761292
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.07514140754938126,0.05852019041776657,0.5910329818725586,0.011523309163749218
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.41749340295791626,0.1972099244594574,0.2234681248664856,0.13554026186466217
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.21795086562633514,0.21795086562633514,0.16974031925201416,0.35934022068977356
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.347159206867218,0.07746168971061707,0.347159206867218,0.21056270599365234
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5361288189888,0.22349172830581665,0.1536034792661667,0.05308394134044647
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.4010636806488037,0.13020631670951843,0.0894894078373909,0.27564677596092224
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31764596700668335,0.11685541272163391,0.46217212080955505,0.03793739899992943
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.04842778667807579,0.09047500789165497,0.6685249209403992,0.14916807413101196
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.16942554712295532,0.05855190008878708,0.09653576463460922,0.07518213242292404
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.364231139421463,0.0763469934463501,0.32143285870552063,0.029897911474108696
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.11282958090305328,0.1860245317220688,0.23886023461818695,0.4462496340274811
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.036071036010980606,0.15186476707458496,0.41281118988990784,0.09211062639951706
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.06802056729793549,0.09297307580709457,0.472156286239624,0.1736966073513031
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.30061644315719604,0.1420011669397354,0.3859991729259491,0.1420011669397354
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.14321887493133545,0.5664416551589966,0.19575701653957367,0.021963326260447502
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.09532135725021362,0.09532135725021362,0.6215733289718628,0.15715834498405457
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.2560206651687622,0.2560206651687622,0.15528437495231628,0.1759602576494217
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.1548452377319336,0.1988251954317093,0.17546261847019196,0.4209129512310028
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.20171645283699036,0.15709693729877472,0.25900906324386597,0.29349571466445923
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.19256798923015594,0.1323499232530594,0.2801847457885742,0.35976433753967285
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1613263487815857,0.0672508180141449,0.43853041529655457,0.20714710652828217
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07799600064754486,0.08302631229162216,0.34955382347106934,0.34955382347106934
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.4014645516872406,0.1303364485502243,0.4014645516872406,0.03975037485361099
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.11546165496110916,0.3138572871685028,0.276978075504303,0.16799570620059967
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.1736893653869629,0.07240449637174606,0.3244944214820862,0.3244944214820862
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17333857715129852,0.30421870946884155,0.22257114946842194,0.22257114946842194
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.36260223388671875,0.03821799159049988,0.2492126226425171,0.16090376675128937
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.31477540731430054,0.11579939723014832,0.4579955041408539,0.09018465876579285
How many keys are on a Standard piano?,20,54,88,100,C,False,0.10504491627216339,0.22238008677959442,0.28554168343544006,0.3235611319541931
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3696945011615753,0.2242310643196106,0.25408709049224854,0.1200222298502922
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.045674022287130356,0.0403071865439415,0.7144619822502136,0.10956629365682602
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5183197855949402,0.04254627972841263,0.3143768310546875,0.05132060870528221
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4449518024921417,0.18548350036144257,0.1444547027349472,0.18548350036144257
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.12544359266757965,0.03376268595457077,0.4961390495300293,0.020478105172514915
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11410284042358398,0.057374514639377594,0.5794620513916016,0.18812377750873566
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.21706676483154297,0.3578825891017914,0.2787192463874817,0.10914801061153412
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.2143995314836502,0.07887318730354309,0.5143177509307861,0.10127516835927963
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.17993322014808655,0.20389100909233093,0.4891091287136078,0.10913500189781189
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.14726607501506805,0.12996184825897217,0.5140090584754944,0.18909339606761932
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.24114686250686646,0.16573765873908997,0.1462629735469818,0.30963870882987976
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.3310406804084778,0.22752071917057037,0.3751182556152344,0.050766732543706894
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.1968173086643219,0.25271841883659363,0.41666221618652344,0.09296990931034088
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.48265597224235535,0.06532038003206253,0.37589284777641296,0.04217400774359703
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.1308012306690216,0.10186809301376343,0.27690619230270386,0.45654112100601196
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.24766750633716583,0.055262088775634766,0.4083346724510193,0.03351815044879913
