0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.1383017748594284,0.057652756571769714,0.546994149684906,0.2280210703611374
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.1535681188106537,0.1852385401725769,0.5035305023193359,0.043998003005981445
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.08992644399404526,0.22963520884513855,0.5508662462234497,0.08992644399404526
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.09058583527803421,0.3161756694316864,0.5212855339050293,0.062258679419755936
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.2608552575111389,0.2955877482891083,0.23020395636558533,0.13962577283382416
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5168134570121765,0.14806954562664032,0.19012506306171417,0.13067090511322021
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.10352165997028351,0.1506231427192688,0.5257263779640198,0.1934039443731308
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6890629529953003,0.08229683339595795,0.17422239482402802,0.03651899844408035
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.1727476716041565,0.134536013007164,0.1957487165927887,0.46957677602767944
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.04941500350832939,0.10461156070232391,0.41374677419662476,0.41374677419662476
