0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.21118345856666565,0.07769004255533218,0.3072701096534729,0.3945426046848297
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.33067792654037476,0.17699915170669556,0.29182225465774536,0.15620119869709015
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.23618470132350922,0.05269992724061012,0.38940274715423584,0.23618470132350922
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4709244966506958,0.09273052215576172,0.19631053507328033,0.22244898974895477
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.1531722992658615,0.17356693744659424,0.10527366399765015,0.5346238017082214
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4666549563407898,0.06315487623214722,0.19453072547912598,0.24978239834308624
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.37313953042030334,0.13727037608623505,0.09434444457292557,0.37313953042030334
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.09140420705080032,0.04892514646053314,0.36151063442230225,0.3190320134162903
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.26732975244522095,0.11143962293863297,0.11143962293863297,0.49943771958351135
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.2573981285095215,0.050684694200754166,0.12158626317977905,0.544911801815033
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.15563596785068512,0.06487872451543808,0.22644898295402527,0.5432229042053223
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.09185189008712769,0.1336437165737152,0.19445045292377472,0.4664624035358429
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39986494183540344,0.05411583185195923,0.16668850183486938,0.3528795540332794
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6752187609672546,0.1506616771221161,0.04891268536448479,0.09138092398643494
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.2922312915325165,0.05754374712705612,0.2922312915325165,0.3311414420604706
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.20098984241485596,0.09494085609912872,0.13813814520835876,0.5463469624519348
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.47735467553138733,0.15497437119483948,0.12069416046142578,0.2254863828420639
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.030347134917974472,0.0441548191010952,0.22423668205738068,0.6906976103782654
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.3602486550807953,0.06260181963443756,0.2805619239807129,0.24759504199028015
