0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.34556883573532104,0.3049634099006653,0.2095980942249298,0.11218976974487305
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.4143759310245514,0.17273758351802826,0.22179946303367615,0.1524403989315033
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.029894033446907997,0.11106979846954346,0.2664426267147064,0.5640590190887451
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.14781518280506134,0.27615511417388916,0.18979845941066742,0.35459017753601074
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16031992435455322,0.2058548480272293,0.18166625499725342,0.4357947111129761
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,True,0.2655053734779358,0.2655053734779358,0.20677578449249268,0.234307661652565
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.415170818567276,0.2853424549102783,0.2518138289451599,0.014206364750862122
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.4637596607208252,0.2482326626777649,0.15056072175502777,0.09720930457115173
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1864580363035202,0.21128463745117188,0.1864580363035202,0.39473164081573486
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3626778721809387,0.17131690680980682,0.2824538052082062,0.15118663012981415
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,True,0.13327528536319733,0.282143771648407,0.282143771648407,0.282143771648407
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.04959234967827797,0.09862616658210754,0.3900740444660187,0.4420118033885956
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6759856343269348,0.17091593146324158,0.10366576164960861,0.01317962259054184
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.17400839924812317,0.25318071246147156,0.17400839924812317,0.3683757781982422
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.42854639887809753,0.25992652773857117,0.20243099331855774,0.07927311211824417
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.38216927647590637,0.29763373732566833,0.23179738223552704,0.06641105562448502
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.08906891196966171,0.16640262305736542,0.3991791605949402,0.3108810484409332
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.453742653131485,0.27520883083343506,0.18914806842803955,0.05768689885735512
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.2741025686264038,0.2418946772813797,0.3519546687602997,0.10083670169115067
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,True,0.21996812522411346,0.28244465589523315,0.28244465589523315,0.19412119686603546
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.3495098054409027,0.24021434783935547,0.16509674489498138,0.2119884192943573
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.2606523931026459,0.23002491891384125,0.2606523931026459,0.23002491891384125
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.11547590792179108,0.10190712660551071,0.3556908071041107,0.4030505120754242
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0607159249484539,0.13682545721530914,0.2896595001220703,0.47756779193878174
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.587571918964386,0.1907566636800766,0.09010707587003708,0.11569976061582565
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2872462570667267,0.25349393486976624,0.36883148550987244,0.07262721657752991
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.09789980202913284,0.3872012495994568,0.23484942317008972,0.2661192715167999
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.035298801958560944,0.07020004838705063,0.35650527477264404,0.5187121033668518
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.037475164979696274,0.0844515934586525,0.29476502537727356,0.5506935715675354
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.16751816868782043,0.31296512484550476,0.215097576379776,0.27619072794914246
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.17585113644599915,0.19926545023918152,0.22579732537269592,0.37227684259414673
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.397206574678421,0.27299582958221436,0.16558033227920532,0.14612415432929993
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.08606285601854324,0.2064540535211563,0.3003888726234436,0.34038519859313965
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5146384239196777,0.24309797585010529,0.1670786291360855,0.05095610395073891
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.16725334525108337,0.2757541239261627,0.2147575318813324,0.31247034668922424
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.1869964748620987,0.272078275680542,0.3083050847053528,0.1869964748620987
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.228823721408844,0.228823721408844,0.25929123163223267,0.25929123163223267
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.14038489758968353,0.26227352023124695,0.336765855550766,0.23145557940006256
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.29445454478263855,0.29445454478263855,0.08436264097690582,0.2293214201927185
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.39930039644241333,0.31097546219825745,0.16645316779613495,0.10095895081758499
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.1987270563840866,0.4207051694393158,0.15476880967617035,0.1987270563840866
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.20331646502017975,0.29582369327545166,0.29582369327545166,0.1794261485338211
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.1717938631772995,0.22058768570423126,0.22058768570423126,0.3636876046657562
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.11441310495138168,0.10096921026706696,0.45251259207725525,0.3110070526599884
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6620158553123474,0.18967072665691376,0.10152342170476913,0.016573242843151093
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.14315854012966156,0.20829446613788605,0.16221989691257477,0.4409593641757965
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.23467344045639038,0.23467344045639038,0.26591983437538147,0.23467344045639038
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2932978570461273,0.25883445143699646,0.17789414525032043,0.22842060029506683
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5859682559967041,0.16788272559642792,0.19023604691028595,0.03745969757437706
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.22054369747638702,0.07621786743402481,0.3208891749382019,0.3208891749382019
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.07997754961252213,0.13186068832874298,0.19185619056224823,0.521519124507904
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.3208218812942505,0.28312432765960693,0.3208218812942505,0.04621877521276474
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.1312241405248642,0.21635204553604126,0.16849514842033386,0.4580172598361969
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5671455264091492,0.2086412012577057,0.16248992085456848,0.0282365120947361
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.35114699602127075,0.3098861277103424,0.2129814177751541,0.08340472728013992
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3637896776199341,0.3637896776199341,0.2206496000289917,0.019280146807432175
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10084965080022812,0.24192574620246887,0.24192574620246887,0.3988681137561798
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.1953924000263214,0.25088879466056824,0.25088879466056824,0.2842942476272583
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5814915895462036,0.16660013794898987,0.16660013794898987,0.06944926828145981
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.20484085381031036,0.18077141046524048,0.2980416715145111,0.2980416715145111
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.49958282709121704,0.23598621785640717,0.20825709402561188,0.030002279207110405
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.21152153611183167,0.3077619969844818,0.27159902453422546,0.1647331416606903
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.09208089858293533,0.1720297783613205,0.36418700218200684,0.3213939070701599
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.14023762941360474,0.20404452085494995,0.38120535016059875,0.20404452085494995
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.10835731774568558,0.27670010924339294,0.2599357068538666,0.24418699741363525
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.27696365118026733,0.4029797315597534,0.24441955983638763,0.048129066824913025
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.384365439414978,0.26417025923728943,0.23312942683696747,0.08576352149248123
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.5086007118225098,0.24024598300457,0.1871037632226944,0.030543847009539604
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,True,0.3004489541053772,0.34045326709747314,0.18223151564598083,0.09754149615764618
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5452032089233398,0.2918262481689453,0.09474209696054459,0.04475300386548042
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.13929502665996552,0.2948875427246094,0.37864312529563904,0.15784193575382233
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.31855952739715576,0.31855952739715576,0.24809439480304718,0.10342112928628922
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6125295758247375,0.22533707320690155,0.1064416766166687,0.04437149688601494
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2755357325077057,0.21458743512630463,0.2755357325077057,0.16712087392807007
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10988171398639679,0.10988171398639679,0.23261959850788116,0.4924556612968445
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.3852122724056244,0.30000361800193787,0.26475226879119873,0.021732190623879433
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.3036586046218872,0.1265837550163269,0.18417826294898987,0.3440902829170227
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.14306078851222992,0.17256425321102142,0.32239246368408203,0.32239246368408203
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.3855642080307007,0.20637765526771545,0.20637765526771545,0.18212763965129852
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.10048052668571472,0.24104024469852448,0.24104024469852448,0.3974081873893738
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.14068417251110077,0.2628326117992401,0.3824191689491272,0.15941603481769562
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.3712993562221527,0.32767051458358765,0.2252044379711151,0.039134662598371506
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3181053400039673,0.28072699904441833,0.21863040328025818,0.13260602951049805
