0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.023045731708407402,0.024532051756978035,0.0709858387708664,0.3181364834308624
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.03541135415434837,0.05152321234345436,0.10907464474439621,0.17983371019363403
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.009029580280184746,0.0139852873980999,0.00848250463604927,0.16005313396453857
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.008925766684114933,0.01775100827217102,0.06195710226893425,0.16841687262058258
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.006738345138728619,0.00865220744162798,0.00865220744162798,0.07244404405355453
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.13956591486930847,0.07952225208282471,0.23010526597499847,0.2607434391975403
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.03078911080956459,0.03277483955025673,0.24217510223388672,0.5809478759765625
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.033059071749448776,0.04244869202375412,0.10182911157608032,0.7524210214614868
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03604692965745926,0.018125534057617188,0.15176324546337128,0.6801556348800659
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07125730067491531,0.08595271408557892,0.08074510842561722,0.5265241861343384
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0007858944009058177,0.000574972596950829,0.0004766690544784069,0.015785109251737595
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.009916531853377819,0.009916531853377819,0.020993297919631004,0.6952025294303894
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.01579776592552662,0.05869581922888756,0.20486854016780853,0.631039559841156
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.002283291658386588,0.0017782292561605573,0.004833728075027466,0.0458611324429512
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1257912516593933,0.049260567873716354,0.09796633571386337,0.6388207077980042
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.011829433031380177,0.026658039540052414,0.03422959893941879,0.25292444229125977
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012585734948515892,0.03876679390668869,0.08206930011510849,0.7786518335342407
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.27183303236961365,0.21170377731323242,0.23989179730415344,0.0882512629032135
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.005641752853989601,0.006805253215134144,0.008738118223845959,0.0472378209233284
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.017301466315984726,0.03898945823311806,0.044180840253829956,0.6911046504974365
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.05356874316930771,0.039191726595163345,0.032491084188222885,0.06878362596035004
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.009959539398550987,0.008789261803030968,0.017479535192251205,0.08876840770244598
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.15180157124996185,0.02478092722594738,0.1043315902352333,0.600386917591095
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.040592458099126816,0.04599728435277939,0.0590616799890995,0.8153213262557983
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0031214654445648193,0.01159765012562275,0.01912129484117031,0.15040060877799988
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.0012023788876831532,0.00239121587947011,0.003070381935685873,0.012143596075475216
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.08804628252983093,0.06051326170563698,0.08804628252983093,0.6505789160728455
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.1271049678325653,0.11216974258422852,0.2690812349319458,0.39151087403297424
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.037371132522821426,0.057881541550159454,0.20202645659446716,0.05108027905225754
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.05129094421863556,0.05459892377257347,0.11558591574430466,0.665151059627533
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.021851159632205963,0.017017699778079987,0.19475725293159485,0.5998945832252502
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.005328479688614607,0.0064273737370967865,0.0041498239152133465,0.15572099387645721
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.03322778269648552,0.06207766383886337,0.2166723757982254,0.5889765024185181
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.09898538887500763,0.12709975242614746,0.18492905795574188,0.3914948105812073
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.21370616555213928,0.1468779444694519,0.16643452644348145,0.352341890335083
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.02574554830789566,0.016622574999928474,0.014669371768832207,0.31364500522613525
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.054080162197351456,0.0786861777305603,0.1470051407814026,0.31120988726615906
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.10333053022623062,0.07101795822381973,0.15034502744674683,0.24787703156471252
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06724575906991959,0.033813294023275375,0.035994064062833786,0.3415021598339081
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0033849014434963465,0.0059406873770058155,0.013387545011937618,0.14392966032028198
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.015269544906914234,0.01265889685600996,0.09353730082511902,0.28811517357826233
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.012522727251052856,0.01711653731763363,0.0282204020768404,0.30339789390563965
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.04227596893906593,0.061511170119047165,0.18946775794029236,0.6613074541091919
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.06907156109809875,0.08868963271379471,0.12904265522956848,0.510373592376709
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3559466302394867,0.06584350764751434,0.06584350764751434,0.4033403992652893
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.08498749136924744,0.12365607917308807,0.14012068510055542,0.3361320495605469
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.05963285267353058,0.05963285267353058,0.16209891438484192,0.30284062027931213
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.004187908489257097,0.004458005074411631,0.00886580254882574,0.07423245161771774
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.0475868359208107,0.06110270693898201,0.16609440743923187,0.4514913558959961
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0178269911557436,0.024366607889533043,0.08504781126976013,0.4894164204597473
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.12552309036254883,0.1107737347483635,0.2345079928636551,0.12552309036254883
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.007315409369766712,0.006872191093862057,0.006872191093862057,0.16649793088436127
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.03980252146720886,0.03099823370575905,0.04801100492477417,0.057912323623895645
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.1498810350894928,0.062479712069034576,0.24711205065250397,0.24711205065250397
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.020858971402049065,0.044158440083265305,0.056700561195611954,0.28794923424720764
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.01656893454492092,0.04503903537988663,0.09534763544797897,0.3771072030067444
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.007441014051437378,0.015752626582980156,0.0799984410405159,0.14945675432682037
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.0038726928178220987,0.0025003983173519373,0.0032105750869959593,0.019667156040668488
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.0036456582602113485,0.002505621872842312,0.0026672205422073603,0.022332364693284035
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15090858936309814,0.048992838710546494,0.1037178635597229,0.28193435072898865
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.025209473446011543,0.06047438830137253,0.06047438830137253,0.30711427330970764
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.009817850776016712,0.009817850776016712,0.019525127485394478,0.6465834379196167
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.06544088572263718,0.02903921902179718,0.0577513761818409,0.08402775973081589
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.05209347978234291,0.06688935309648514,0.23346677422523499,0.43617334961891174
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.041190311312675476,0.04667473956942558,0.12687508761882782,0.30435749888420105
