0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.18622802197933197,0.0776313915848732,0.3479197323322296,0.3070380985736847
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.1678723841905594,0.04244478419423103,0.5170833468437195,0.19022434949874878
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.18418952822685242,0.06775952875614166,0.3441113233566284,0.3899292051792145
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.2908109724521637,0.10698337107896805,0.3295319974422455,0.1998712569475174
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.15934397280216217,0.03137668967247009,0.26271381974220276,0.4908140003681183
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.21110953390598297,0.08800353854894638,0.21110953390598297,0.4469188451766968
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.07536426186561584,0.027724962681531906,0.5568707585334778,0.2980714738368988
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.189459890127182,0.04790296405553818,0.27566254138946533,0.45449066162109375
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.08318781852722168,0.03467784449458122,0.37282195687294006,0.47871285676956177
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.19888873398303986,0.039163511246442795,0.3279120624065399,0.3715730607509613
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.22509779036045074,0.10632866621017456,0.25506919622421265,0.1986480951309204
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.16499073803424835,0.036814406514167786,0.3082432746887207,0.44849127531051636
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.46483683586120605,0.1331779807806015,0.150910422205925,0.21957337856292725
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.14892546832561493,0.0332297645509243,0.31527525186538696,0.4587227702140808
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2218557447195053,0.05609391629695892,0.2218557447195053,0.46966859698295593
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.36225998401641846,0.11760859191417694,0.28212836384773254,0.21972177922725677
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0666523203253746,0.058820463716983795,0.26361504197120667,0.5580730438232422
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.18397043645381927,0.06767893582582474,0.3894653916358948,0.3033159673213959
