0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.44544506072998047,0.16387009620666504,0.23842957615852356,0.1446148306131363
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.24536985158920288,0.16864007711410522,0.19109423458576202,0.35701102018356323
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.2153473198413849,0.16771267354488373,0.4558902680873871,0.1480059027671814
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.267057329416275,0.20798446238040924,0.30261561274528503,0.20798446238040924
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.07236994057893753,0.09292483329772949,0.2862286865711212,0.5347455739974976
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.1510208398103714,0.11761514097452164,0.410517156124115,0.28214406967163086
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.2574954032897949,0.10734006017446518,0.20053763687610626,0.3746536076068878
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,False,0.10304983705282211,0.10304983705282211,0.31741583347320557,0.4618373215198517
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.18465115129947662,0.12690874934196472,0.12690874934196472,0.5019338130950928
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.20165829360485077,0.17796280980110168,0.3767472803592682,0.22850877046585083
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.3751588761806488,0.13801325857639313,0.3310765326023102,0.12179625034332275
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.22012591361999512,0.13351312279701233,0.36292627453804016,0.24943533539772034
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,False,0.07249265909194946,0.0639745444059372,0.25302425026893616,0.3681481182575226
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.10379823297262192,0.11761880666017532,0.3622914254665375,0.3622914254665375
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,0.03930217772722244,0.07342612743377686,0.09428101032972336,0.6966477036476135
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.07505352050065994,0.07505352050065994,0.29684242606163025,0.489410400390625
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.10664154589176178,0.07329358905553818,0.47793424129486084,0.25581976771354675
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.05138480290770531,0.0847192108631134,0.0847192108631134,0.709345281124115
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.15440523624420166,0.0826471596956253,0.25457119941711426,0.4756016135215759
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.19601616263389587,0.19601616263389587,0.47021836042404175,0.11888981610536575
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.06784304231405258,0.14362375438213348,0.39040979743003845,0.26832446455955505
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.29287004470825195,0.10774087905883789,0.29287004470825195,0.29287004470825195
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.11966648697853088,0.2533339560031891,0.4176770746707916,0.11966648697853088
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.11158690601587296,0.11158690601587296,0.26768308877944946,0.5000978112220764
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.11207663267850876,0.0679779127240181,0.30465587973594666,0.5022926330566406
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.217747300863266,0.217747300863266,0.3168204426765442,0.19216130673885345
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.019221575930714607,0.007527277804911137,0.02627277933061123,0.7678031325340271
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,True,0.09610286355018616,0.05828933045268059,0.0660504624247551,0.7101094126701355
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.2179393321275711,0.1321869045495987,0.3593212068080902,0.24695761501789093
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.21183066070079803,0.08830415457487106,0.3082118034362793,0.3492497205734253
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,False,0.14119568467140198,0.12460474669933319,0.2989112436771393,0.3838096559047699
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.22708332538604736,0.12154895812273026,0.33040428161621094,0.29158076643943787
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.15071706473827362,0.1935245543718338,0.24849043786525726,0.361551433801651
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.17613643407821655,0.09427904337644577,0.2903999090194702,0.4225293695926666
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.1137140765786171,0.1137140765786171,0.4497479200363159,0.3091069161891937
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.1912953108549118,0.1023930013179779,0.35738667845726013,0.3153926432132721
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.17609958350658417,0.1371464878320694,0.32899731397628784,0.32899731397628784
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.11782034486532211,0.06306468695402145,0.36291220784187317,0.41123339533805847
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.14888912439346313,0.10232988744974136,0.19117742776870728,0.5196740627288818
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.26833438873291016,0.1436290442943573,0.26833438873291016,0.30406269431114197
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.1708482801914215,0.1174221932888031,0.31918659806251526,0.3616858124732971
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.14315485954284668,0.06762155145406723,0.2360224425792694,0.3891352117061615
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.2254047393798828,0.25541701912879944,0.3279619514942169,0.17554537951946259
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.05805683508515358,0.1392711102962494,0.48610392212867737,0.20263826847076416
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.08519675582647324,0.15916851162910461,0.4326648414134979,0.20437639951705933
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.18973492085933685,0.1674404740333557,0.35447147488594055,0.24362444877624512
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,True,0.08319848775863647,0.10682898759841919,0.29039129614830017,0.4787742793560028
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.15312734246253967,0.1052427887916565,0.36733341217041016,0.3241705894470215
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.09622718393802643,0.10903967916965485,0.43126028776168823,0.33586585521698
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,False,0.14553485810756683,0.12843407690525055,0.23994643986225128,0.44827893376350403
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.12124358862638474,0.08332941681146622,0.2265128344297409,0.5433760285377502
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.11487647891044617,0.10137814283370972,0.31226664781570435,0.35384446382522583
Current life expectancy in the United States is about,78,82,68,75,A,False,0.2540365755558014,0.1745966225862503,0.32618942856788635,0.2241864949464798
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.15450529754161835,0.17507745325565338,0.4759097993373871,0.17507745325565338
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.15959316492080688,0.0967981368303299,0.29815924167633057,0.43381914496421814
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.08134110271930695,0.07178328186273575,0.46808576583862305,0.3645455539226532
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,False,0.1612326204776764,0.09779252856969833,0.3413294553756714,0.38677695393562317
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.08170073479413986,0.023407652974128723,0.04373124986886978,0.6840718984603882
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.19359950721263885,0.11742404103279114,0.24858668446540833,0.409850150346756
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.38237428665161133,0.15939730405807495,0.18062083423137665,0.26280173659324646
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.03297405317425728,0.02909950353205204,0.1304149180650711,0.5158010125160217
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.1509149819612503,0.0915345624089241,0.2819463312625885,0.46485087275505066
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.23705856502056122,0.143783301115036,0.1629278063774109,0.3908434808254242
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.08472603559494019,0.04002174735069275,0.26097455620765686,0.5524831414222717
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.2579100430011749,0.09487980604171753,0.33116304874420166,0.2579100430011749
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.19192375242710114,0.1319071501493454,0.2792474031448364,0.3585607707500458
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.06445728987455368,0.2249780297279358,0.5396942496299744,0.12042206525802612
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.24140621721744537,0.21304024755954742,0.39801156520843506,0.12921543419361115
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.14914950728416443,0.1690085530281067,0.31574952602386475,0.35779109597206116
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.19147276878356934,0.1689741462469101,0.4593192934989929,0.14911913871765137
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,False,0.08688870072364807,0.06766898185014725,0.3032713532447815,0.3436514735221863
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.10246039181947708,0.06214536353945732,0.4591955840587616,0.3576218783855438
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.18072062730789185,0.1407453715801239,0.2979579567909241,0.2979579567909241
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.1772049516439438,0.08370569348335266,0.3751428723335266,0.3310624063014984
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.19268406927585602,0.11686879396438599,0.3599812388420105,0.31768232583999634
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.17699545621871948,0.17699545621871948,0.3306710124015808,0.22726665437221527
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.20452193915843964,0.14056575298309326,0.23175372183322906,0.3820972740650177
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.1442858874797821,0.11236996203660965,0.3461238443851471,0.3461238443851471
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.1701253056526184,0.11692528426647186,0.21844519674777985,0.46244847774505615
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.0973893254995346,0.20617319643497467,0.2999802231788635,0.33992213010787964
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.09099650382995605,0.11684183031320572,0.4621184170246124,0.21828928589820862
