0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.06620771437883377,0.2967223823070526,0.23108763992786407,0.0963316559791565
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.20614293217658997,0.160544291138649,0.43640458583831787,0.160544291138649
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011267263442277908,0.15553978085517883,0.25644174218177795,0.32927772402763367
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.18247579038143158,0.1254136562347412,0.3409096300601959,0.2343035489320755
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.19726142287254333,0.19726142287254333,0.32522910833358765,0.2532886862754822
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.05989258736371994,0.08714320510625839,0.30415967106819153,0.3446580767631531
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.17037919163703918,0.21877121925354004,0.5248048901557922,0.01584773324429989
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.30790621042251587,0.18675455451011658,0.2717262804508209,0.11327237635850906
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16497348248958588,0.18693944811820984,0.3082110285758972,0.27199527621269226
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.35030362010002136,0.2124698907136917,0.2407599240541458,0.07816330343484879
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.09892541170120239,0.23730972409248352,0.3912575840950012,0.18481700122356415
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.03125030919909477,0.0849471464753151,0.5539249777793884,0.2964946925640106
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.33954277634620667,0.20594310760498047,0.20594310760498047,0.09728063642978668
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.1292504370212555,0.1880582869052887,0.2130979597568512,0.39811939001083374
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.12143060564994812,0.17668050527572632,0.3740326166152954,0.137598916888237
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.1784624606370926,0.22915035486221313,0.42810919880867004,0.07439421862363815
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.11888347566127777,0.10491430759429932,0.32315880060195923,0.36618688702583313
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.15052491426467896,0.24817360937595367,0.2812175452709198,0.08057017624378204
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.11036257445812225,0.18195714056491852,0.4946107268333435,0.08595044910907745
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.21537010371685028,0.24404630064964294,0.35508525371551514,0.10173363238573074
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.27237603068351746,0.24037101864814758,0.30864250659942627,0.1457923948764801
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.18189236521720886,0.2646518349647522,0.29988983273506165,0.2335544228553772
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.15151280164718628,0.0918971598148346,0.3207525908946991,0.3207525908946991
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.07292875647544861,0.17494699358940125,0.3268440067768097,0.2884387969970703
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.35530781745910645,0.2441992610692978,0.167835533618927,0.11535155773162842
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2607055604457855,0.20303770899772644,0.379324346780777,0.09590821713209152
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.09466229379177094,0.2915803790092468,0.3743966221809387,0.1377328336238861
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.06412938982248306,0.06412938982248306,0.3690391182899475,0.4181761145591736
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.05987180024385452,0.20897313952445984,0.3040541112422943,0.3040541112422943
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.08998879790306091,0.24461489915847778,0.27718499302864075,0.3140917420387268
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.13729022443294525,0.19975608587265015,0.3731934726238251,0.25649189949035645
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.37296581268310547,0.25633540749549866,0.226215198636055,0.10685649514198303
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05812092125415802,0.2028619647026062,0.33446282148361206,0.33446282148361206
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.15904638171195984,0.26222315430641174,0.3815324306488037,0.07512819021940231
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.18485404551029205,0.2094670832157135,0.3047727942466736,0.2689610421657562
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.12722772359848022,0.16336363554000854,0.39188897609710693,0.2693411111831665
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.09219083935022354,0.1722351759672165,0.5305216908454895,0.1722351759672165
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.14203868806362152,0.2066650539636612,0.3861011564731598,0.2066650539636612
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.15064755082130432,0.3189208507537842,0.15064755082130432,0.09137236326932907
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2058251053094864,0.23323039710521698,0.3393482267856598,0.12483924627304077
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.16601143777370453,0.2737065851688385,0.3101501762866974,0.24154521524906158
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.14302609860897064,0.23581013083457947,0.388785183429718,0.20810171961784363
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11695157736539841,0.17016354203224182,0.4082011282444,0.2805522680282593
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.13390350341796875,0.09203045070171356,0.3212178349494934,0.3212178349494934
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.272420197725296,0.18723148107528687,0.21216106414794922,0.100217804312706
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1387484222650528,0.20187777280807495,0.29373040795326233,0.29373040795326233
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.10944180190563202,0.14052605628967285,0.43285071849823,0.20446421205997467
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.27024778723716736,0.14465323090553284,0.3062308728694916,0.1639135777950287
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.38905346393585205,0.18377584218978882,0.26739227771759033,0.07660916447639465
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.11196870356798172,0.12687715888023376,0.39080917835235596,0.3043625056743622
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.10826950520277023,0.17850624024868011,0.29430702328681946,0.377897709608078
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.12319862097501755,0.29553812742233276,0.43000543117523193,0.027489326894283295
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.1110241636633873,0.1615392118692398,0.3419784903526306,0.30179494619369507
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.37525245547294617,0.20085817575454712,0.22760212421417236,0.10751163214445114
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09209743142127991,0.17206068336963654,0.46770936250686646,0.11825545132160187
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,True,0.1912560611963272,0.3153279423713684,0.3153279423713684,0.07972738891839981
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.08198218047618866,0.19666501879692078,0.3674186170101166,0.32424578070640564
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.2188737839460373,0.2188737839460373,0.3608618676662445,0.1704590767621994
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.40290942788124084,0.24437691271305084,0.1903209388256073,0.08990124613046646
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.09081784635782242,0.16967009007930756,0.522620677947998,0.19226142764091492
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.16239124536514282,0.23627786338329315,0.389556348323822,0.07670818269252777
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1944350302219391,0.24965950846672058,0.4116189479827881,0.1336331069469452
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.04881804808974266,0.09120412170886993,0.4631727635860443,0.2479185312986374
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.21515944600105286,0.18987753987312317,0.35473793745040894,0.16756634414196014
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.09532545506954193,0.25912144780158997,0.29362305998802185,0.22867387533187866
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11617171764373779,0.2170373499393463,0.4054791331291199,0.062182240188121796
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.11813805252313614,0.17188984155654907,0.4123423099517822,0.13386794924736023
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.15119673311710358,0.1713283658027649,0.46571874618530273,0.13343065977096558
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.22062402963638306,0.19470001757144928,0.32100605964660645,0.22062402963638306
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.2548467516899109,0.2249014675617218,0.2249014675617218,0.15457236766815186
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.18380437791347504,0.3433917462825775,0.3891138434410095,0.04647302255034447
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17417292296886444,0.28716257214546204,0.3687240481376648,0.1356460154056549
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.3760990798473358,0.25848886370658875,0.20131133496761322,0.08391904830932617
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.19167236983776093,0.19167236983776093,0.4057703912258148,0.16915026307106018
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1168888732790947,0.13245245814323425,0.3177369236946106,0.36004307866096497
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1254555881023407,0.182536780834198,0.5622528791427612,0.04615252837538719
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1628940999507904,0.1437535285949707,0.30432620644569397,0.30432620644569397
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.089543417096138,0.089543417096138,0.4013057351112366,0.35415107011795044
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.09677767753601074,0.07537052780389786,0.382763147354126,0.23215758800506592
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.14059847593307495,0.20456956326961517,0.38218623399734497,0.231807678937912
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.10176997631788254,0.3134736120700836,0.40250808000564575,0.11532049626111984
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.09525557607412338,0.22850626707077026,0.4837477505207062,0.04499555006623268
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.25598305463790894,0.22590425610542297,0.32868874073028564,0.1370178461074829
