0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.23046515882015228,0.07964662462472916,0.245328888297081,0.1794864386320114
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.18507948517799377,0.13540703058242798,0.5030981302261353,0.022104589268565178
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.10650773346424103,0.18692688643932343,0.44841429591178894,0.10650773346424103
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.12280912697315216,0.21553672850131989,0.4562912583351135,0.14813607931137085
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.3991371989250183,0.21364274621009827,0.2420889437198639,0.08905954658985138
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6108441948890686,0.10614879429340363,0.1544456034898758,0.06438250094652176
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.11008135229349136,0.11718098819255829,0.4933503568172455,0.18149347603321075
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6527222990989685,0.07795656472444534,0.14564202725887299,0.04172713682055473
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.24053820967674255,0.13705454766750336,0.24053820967674255,0.2725655138492584
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.07977063208818436,0.084915392100811,0.3358469009399414,0.3358469009399414
