0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,True,0.3726617395877838,0.1553485095500946,0.17603294551372528,0.025359949097037315
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.6446977257728577,0.1269484907388687,0.08725034445524216,0.09886760264635086
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.15521779656410217,0.19930359721183777,0.19930359721183777,0.3285960555076599
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.20209252834320068,0.10817232728004456,0.33319422602653503,0.2594919204711914
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.11813908815383911,0.17189137637615204,0.3638940155506134,0.2501004636287689
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.024844307452440262,0.09230779111385345,0.3650844395160675,0.46877768635749817
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.27449414134025574,0.11442618072032928,0.3524574637413025,0.18865689635276794
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.5396157503128052,0.0827527567744255,0.154602512717247,0.0827527567744255
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.10584162920713425,0.10584162920713425,0.3694235682487488,0.3694235682487488
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.11415807902812958,0.18821485340595245,0.2738510072231293,0.35163164138793945
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,True,0.18849733471870422,0.2742619812488556,0.24203535914421082,0.24203535914421082
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.42829999327659607,0.22925247251987457,0.17854198813438416,0.04805392399430275
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,True,0.2851053476333618,0.15260590612888336,0.22204026579856873,0.2851053476333618
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.02444629929959774,0.06242580711841583,0.49101704359054565,0.13215544819831848
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.1485767811536789,0.15815916657447815,0.20308038592338562,0.33482295274734497
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,0.09132494777441025,0.12482640892267227,0.2482469528913498,0.36119717359542847
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.024004017934203148,0.04484540969133377,0.17736703157424927,0.7015002369880676
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.24090349674224854,0.12894634902477264,0.39718273282051086,0.16557039320468903
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.020648343488574028,0.08693277835845947,0.22199061512947083,0.5325278043746948
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.25150856375694275,0.13462284207344055,0.28499656915664673,0.25150856375694275
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.21931278705596924,0.13301992416381836,0.4097301959991455,0.13301992416381836
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.05783779174089432,0.27592867612838745,0.3126681447029114,0.20187373459339142
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.6163672804832458,0.07361457496881485,0.09452299028635025,0.15584206581115723
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.15417012572288513,0.28802770376205444,0.28802770376205444,0.15417012572288513
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.09260673820972443,0.10493719577789307,0.2517312467098236,0.47029584646224976
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.054548345506191254,0.05806640908122063,0.2770193815231323,0.5175403356552124
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.22057069838047028,0.15159587562084198,0.4120802879333496,0.17178061604499817
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.02039625495672226,0.006621695123612881,0.11026111245155334,0.8147255182266235
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.4487867057323456,0.11347104609012604,0.2119918316602707,0.16509942710399628
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.26165178418159485,0.17983046174049377,0.38070106506347656,0.12359554320573807
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.16762417554855347,0.1152062937617302,0.3548603653907776,0.313163161277771
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.2121151089668274,0.11353703588247299,0.39628317952156067,0.240357905626297
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,False,0.2797025442123413,0.13212212920188904,0.2797025442123413,0.06643518060445786
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.2328140288591385,0.2054576575756073,0.2328140288591385,0.29893913865089417
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.23427224159240723,0.18245141208171844,0.20674452185630798,0.3408640921115875
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.08172663301229477,0.09260841459035873,0.47030434012413025,0.3232351541519165
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.099924735724926,0.16474802792072296,0.3487715721130371,0.3077898323535919
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.16713376343250275,0.16713376343250275,0.24317818880081177,0.2755569815635681
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.13477052748203278,0.06776688247919083,0.3232977092266083,0.3232977092266083
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.1255042552947998,0.11075711995363235,0.2344728261232376,0.49637895822525024
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.2451585829257965,0.1486961990594864,0.31478986144065857,0.2451585829257965
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.1733556091785431,0.10514549911022186,0.2858150899410248,0.41585850715637207
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.13268211483955383,0.0970722958445549,0.31828781962394714,0.36066734790802
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.285525918006897,0.285525918006897,0.1962389051914215,0.1731802225112915
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.06988907605409622,0.14795517921447754,0.5164142847061157,0.14795517921447754
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.12334007024765015,0.17945875227451324,0.29587745666503906,0.26111093163490295
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,False,0.32539480924606323,0.2534177303314209,0.22364036738872528,0.09923980385065079
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.12437602132558823,0.15970198810100555,0.2983625531196594,0.2983625531196594
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.17436575889587402,0.09333125501871109,0.36913228034973145,0.32575809955596924
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.11115724593400955,0.11115724593400955,0.49817219376564026,0.23531989753246307
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,False,0.15416525304317474,0.1641080677509308,0.17469210922718048,0.30659422278404236
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.17628568410873413,0.12115926295518875,0.22635531425476074,0.42288738489151
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.16122791171073914,0.20702072978019714,0.3413194715976715,0.2345852255821228
Current life expectancy in the United States is about,78,82,68,75,A,False,0.23541483283042908,0.16179808974266052,0.34252655506134033,0.20775285363197327
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.10370886325836182,0.11751753091812134,0.560644805431366,0.09152274578809738
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.1041184812784195,0.0672239437699318,0.3207074999809265,0.41179659962654114
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.1540931612253189,0.07748290151357651,0.4188686013221741,0.22420422732830048
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,False,0.38946428894996643,0.12644053995609283,0.26767462491989136,0.1839699000120163
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.0707225352525711,0.04860684275627136,0.08013913035392761,0.6303431391716003
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.2747872769832611,0.14708302915096283,0.2747872769832611,0.2747872769832611
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.361016184091568,0.21896737813949585,0.15049393475055695,0.1705319732427597
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.12408529222011566,0.06641806662082672,0.24677307903766632,0.3822095990180969
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.12118326127529144,0.09437762200832367,0.32941025495529175,0.42297112941741943
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.4194243252277374,0.13616713881492615,0.22450166940689087,0.17484205961227417
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.14174053072929382,0.0555063933134079,0.3400178551673889,0.3400178551673889
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.08243215084075928,0.10584497451782227,0.32602545619010925,0.36943525075912476
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.22453323006629944,0.12018397450447083,0.3701927065849304,0.1981498748064041
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.09224683046340942,0.13421835005283356,0.3648432791233063,0.3648432791233063
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,True,0.36820748448371887,0.22332912683486938,0.2530650496482849,0.09309742599725723
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.21233583986759186,0.14593614637851715,0.308946818113327,0.27264460921287537
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.09571155160665512,0.27695056796073914,0.4029606580734253,0.09571155160665512
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.08295325189828873,0.07320598512887955,0.4212713837623596,0.3717707097530365
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.11675100028514862,0.10303240269422531,0.46175917983055115,0.28007110953330994
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,False,0.09914100170135498,0.11234147846698761,0.2694931924343109,0.39211028814315796
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.29737162590026855,0.12396295368671417,0.33696621656417847,0.18036502599716187
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.23832398653030396,0.09934821724891663,0.3060140609741211,0.3060140609741211
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.2019224315881729,0.13877913355827332,0.2937954068183899,0.11505193263292313
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.3587585687637329,0.2794014811515808,0.19202964007854462,0.11647185683250427
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,False,0.25331103801727295,0.19727884232997894,0.25331103801727295,0.15364091098308563
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.24137602746486664,0.16589516401290894,0.16589516401290894,0.3099329471588135
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.10625839233398438,0.1985168159008026,0.1985168159008026,0.3708782196044922
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.050701700150966644,0.10083236545324326,0.5802502632141113,0.14671023190021515
