0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.21314869821071625,0.08885359764099121,0.3514227867126465,0.3101295232772827
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.272261381149292,0.21203738451004028,0.24026982486248016,0.16513487696647644
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.27657103538513184,0.07923893630504608,0.35512426495552063,0.14803780615329742
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5321894288063049,0.09248065203428268,0.17277660965919495,0.17277660965919495
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20121414959430695,0.16681240499019623,0.12991364300251007,0.3531418442726135
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5922990441322327,0.05509239062666893,0.19229133427143097,0.10292612761259079
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.44526106119155884,0.2103264480829239,0.07268687337636948,0.18561242520809174
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.22609500586986542,0.06477729976177216,0.32896628975868225,0.290311723947525
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.30269280076026917,0.14298197627067566,0.14298197627067566,0.38866525888442993
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,0.3891075551509857,0.09838179498910904,0.1114811822772026,0.3433862030506134
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.34620201587677,0.09918854385614395,0.26962241530418396,0.2379409521818161
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.1673319786787033,0.20184089243412018,0.18961197137832642,0.2434665858745575
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.5601863265037537,0.05904320627450943,0.1604960858821869,0.1604960858821869
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7922332286834717,0.0946187674999237,0.050645772367715836,0.039442967623472214
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,True,0.35193413496017456,0.05397085100412369,0.3105807900428772,0.213458850979805
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2629133462905884,0.10959859192371368,0.1594650149345398,0.3375874161720276
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4870159924030304,0.15811094641685486,0.1395324170589447,0.15811094641685486
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.09718817472457886,0.08576826751232147,0.2641848921775818,0.49356234073638916
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.4446507692337036,0.07258724421262741,0.2380044162273407,0.13561081886291504
