0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.23829878866672516,0.2238609939813614,0.2536677420139313,0.1538572609424591
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.21724338829517365,0.14930905401706696,0.3160872459411621,0.19171661138534546
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.030710548162460327,0.10719034820795059,0.3301694989204407,0.37413105368614197
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.11240103840827942,0.1853179931640625,0.25329965353012085,0.2870261073112488
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16908258199691772,0.16908258199691772,0.21710632741451263,0.35794782638549805
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.22993507981300354,0.13101306557655334,0.2773546576499939,0.19062288105487823
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.3659929931163788,0.2515430748462677,0.19590194523334503,0.021979589015245438
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2872793972492218,0.1636868566274643,0.1537695974111557,0.13570119440555573
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1835167109966278,0.1835167109966278,0.2670152187347412,0.2670152187347412
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3156467080116272,0.11611994355916977,0.3156467080116272,0.1236090213060379
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.14037208259105682,0.2314344346523285,0.29716768860816956,0.26224958896636963
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.03200072422623634,0.08171670138835907,0.41499167680740356,0.41499167680740356
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.4921247065067291,0.1700737476348877,0.15976949036121368,0.01792564056813717
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.23106670379638672,0.17995493113994598,0.20391565561294556,0.2618328630924225
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.37023642659187317,0.19817328453063965,0.19817328453063965,0.08793886005878448
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3974449038505554,0.21273693442344666,0.24106252193450928,0.0648810938000679
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.08555790781974792,0.11694379895925522,0.3178861737251282,0.2986264228820801
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.402836412191391,0.15775299072265625,0.24433262646198273,0.07451724261045456
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.21070827543735504,0.17468328773975372,0.39365485310554504,0.1127840131521225
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.22664839029312134,0.20001649856567383,0.29102230072021484,0.1765139400959015
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.39655300974845886,0.18731838464736938,0.13704507052898407,0.1458837240934372
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.22644086182117462,0.15563037991523743,0.29075583815574646,0.22644086182117462
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.11460331082344055,0.0787656232714653,0.31152406334877014,0.31152406334877014
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.061349909752607346,0.13825416564941406,0.33165445923805237,0.375813752412796
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.571559727191925,0.1855582594871521,0.09330455958843231,0.04994232952594757
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2579341232776642,0.22762605547904968,0.3752919137477875,0.08373894542455673
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.11746463924646378,0.3618165850639343,0.24867266416549683,0.2194528430700302
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.03955796733498573,0.05406932905316353,0.42528823018074036,0.42528823018074036
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.04970137029886246,0.1052178144454956,0.3044578433036804,0.4429835379123688
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.2016327977180481,0.2933740019798279,0.22847989201545715,0.17794032394886017
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.18394048511981964,0.18394048511981964,0.2676318287849426,0.2676318287849426
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4385891258716583,0.20717483758926392,0.18283113837242126,0.10417404770851135
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.07688062638044357,0.12675471603870392,0.32367953658103943,0.26833975315093994
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.42519673705101013,0.20084872841835022,0.20084872841835022,0.06520603597164154
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1482333391904831,0.21567822992801666,0.244395449757576,0.2769363224506378
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.13664908707141876,0.17546090483665466,0.39540722966194153,0.17546090483665466
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1950145661830902,0.1950145661830902,0.32152464985847473,0.1950145661830902
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.15601269900798798,0.16607466340065002,0.3983924090862274,0.18818725645542145
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.39881035685539246,0.17697101831436157,0.12947475910186768,0.12947475910186768
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.37182891368865967,0.2255256325006485,0.19902567565441132,0.10653076320886612
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.20945744216442108,0.3913179934024811,0.16312560439109802,0.12704235315322876
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.19027815759181976,0.21561339497566223,0.3137156367301941,0.16791988909244537
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.15654172003269196,0.15654172003269196,0.2924584150314331,0.2924584150314331
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.11947645992040634,0.060076527297496796,0.34571656584739685,0.30509379506111145
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5313717722892761,0.1620592325925827,0.11856507509946823,0.015073857270181179
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.1814223825931549,0.1814223825931549,0.2055784910917282,0.33894163370132446
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.28413641452789307,0.14287276566028595,0.25074949860572815,0.16189604997634888
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.28831204771995544,0.1861482560634613,0.1981537789106369,0.1279376894235611
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.47317472100257874,0.1852978765964508,0.1740712672472,0.03024904616177082
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.25535228848457336,0.10644666850566864,0.32787883281707764,0.1988685578107834
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.06580688059329987,0.08994733542203903,0.15786249935626984,0.4567902684211731
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.298951119184494,0.23282337188720703,0.2638234496116638,0.07100711762905121
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.16820375621318817,0.19059982895851135,0.22990727424621582,0.29520678520202637
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5195613503456116,0.13983803987503052,0.17955560982227325,0.02931164763867855
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.28143802285194397,0.24836817383766174,0.21918414533138275,0.08583374321460724
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2892272472381592,0.22525042295455933,0.25524216890335083,0.053501665592193604
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.08975230157375336,0.20225992798805237,0.29428645968437195,0.33347025513648987
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.19421885907649994,0.17139755189418793,0.3202127516269684,0.24938194453716278
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5416367053985596,0.17584368586540222,0.13694719970226288,0.03685883805155754
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.26283881068229675,0.15941980481147766,0.26283881068229675,0.2319544404745102
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.44161805510520935,0.14337238669395447,0.2086056023836136,0.05274375528097153
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.2855723202228546,0.25201669335365295,0.2855723202228546,0.08181784301996231
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.10332349687814713,0.15033480525016785,0.33878472447395325,0.19303371012210846
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.17975859344005585,0.17975859344005585,0.3805489242076874,0.13999614119529724
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.11947056651115417,0.1738286316394806,0.22320038080215454,0.15340323746204376
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.3031511604785919,0.3031511604785919,0.20835255086421967,0.05607732757925987
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.4119938015937805,0.17174455523490906,0.2071634829044342,0.0811263844370842
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.44305694103240967,0.1846936047077179,0.20928528904914856,0.049709610641002655
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.4073569178581238,0.1924217939376831,0.1924217939376831,0.08538664877414703
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5469313263893127,0.2279948890209198,0.10769715905189514,0.03284578025341034
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.14616836607456207,0.2565334737300873,0.32939550280570984,0.12899312376976013
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2426336705684662,0.18896329402923584,0.35302987694740295,0.12987245619297028
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.558398962020874,0.2054235190153122,0.10995526611804962,0.0295940600335598
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.3677617311477661,0.19684867560863495,0.19684867560863495,0.13529199361801147
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.14998634159564972,0.1323624700307846,0.2632341980934143,0.2982834577560425
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.33673402667045593,0.2314336895942688,0.2314336895942688,0.04557199403643608
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.27647435665130615,0.12268475443124771,0.27647435665130615,0.24398775398731232
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.16963717341423035,0.14063416421413422,0.2977225184440613,0.2627392113208771
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.3719688951969147,0.11344408988952637,0.28968966007232666,0.13683971762657166
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.09143169969320297,0.15074539184570312,0.31912797689437866,0.36161938309669495
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1082446277141571,0.18997523188591003,0.37781086564064026,0.1479528546333313
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.3044675290584564,0.23711955547332764,0.23711955547332764,0.0529085211455822
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22629296779632568,0.29056593775749207,0.2564235329627991,0.12112589180469513
