0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,False,0.1755242645740509,0.1755242645740509,0.28939059376716614,0.22537761926651
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,True,0.13500793278217316,0.11914406716823578,0.3669895827770233,0.28581175208091736
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,True,0.12324258685112,0.26090455055236816,0.2956435978412628,0.20319268107414246
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,0.1749892383813858,0.13628174364566803,0.4756700098514557,0.06852676719427109
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,0.15584315359592438,0.09452365338802338,0.3299199640750885,0.3738483190536499
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,True,0.35018834471702576,0.27272695302963257,0.21239997446537018,0.12882710993289948
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,0.17399875819683075,0.3250724673271179,0.3250724673271179,0.1195874884724617
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.1961318850517273,0.1730857938528061,0.15274767577648163,0.32336682081222534
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.05838019773364067,0.05838019773364067,0.4888114035129547,0.33595484495162964
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.29001712799072266,0.15523499250411987,0.25593921542167664,0.19932566583156586
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,True,0.040712080895900726,0.09766319394111633,0.34087806940078735,0.49597465991973877
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,0.10272343456745148,0.11640090495347977,0.5911325812339783,0.14946173131465912
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.20808278024196625,0.1262085735797882,0.20808278024196625,0.3887498080730438
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,0.3414565920829773,0.1827685534954071,0.2346794605255127,0.20710389316082
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.3077770471572876,0.12830056250095367,0.211531862616539,0.23969700932502747
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,0.2469308078289032,0.21791566908359528,0.21791566908359528,0.1923099011182785
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,True,0.4508267343044281,0.12916402518749237,0.27344024181365967,0.07359544187784195
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.32095858454704285,0.19467121362686157,0.22059139609336853,0.1717967540025711
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.1787196546792984,0.10839895159006119,0.2294805943965912,0.4287261664867401
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,0.2373386025428772,0.18483948707580566,0.3047488033771515,0.2373386025428772
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,True,0.14650140702724457,0.2131582796573639,0.3982320725917816,0.18811151385307312
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.19523467123508453,0.12605296075344086,0.41331177949905396,0.11124135553836823
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.2686794698238373,0.09884165227413177,0.390926331281662,0.18466052412986755
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.22413326799869537,0.22413326799869537,0.28779280185699463,0.19779692590236664
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.3032580018043518,0.16232232749462128,0.20842598378658295,0.26762425899505615
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.08401250094175339,0.1385132074356079,0.1778544932603836,0.48345857858657837
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.12856020033359528,0.16507457196712494,0.47765910625457764,0.08835805207490921
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.20707112550735474,0.18273963034152985,0.2658845782279968,0.2658845782279968
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.18838898837566376,0.16625270247459412,0.35195693373680115,0.21347267925739288
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.21876494586467743,0.21876494586467743,0.19305938482284546,0.31830111145973206
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.28639647364616394,0.13528411090373993,0.4167044162750244,0.11938781291246414
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.14630459249019623,0.06910938769578934,0.3509664535522461,0.3976970911026001
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.26470687985420227,0.09738021343946457,0.38514623045921326,0.18193019926548004
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.31520119309425354,0.14889049530029297,0.3571697473526001,0.13139541447162628
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.21380241215229034,0.15642118453979492,0.3525005877017975,0.1665094941854477
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,0.26725083589553833,0.18367864191532135,0.26725083589553833,0.23584803938865662
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.27626872062683105,0.14787599444389343,0.4019685983657837,0.11516593396663666
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.1276359260082245,0.1276359260082245,0.34695038199424744,0.34695038199424744
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.15634161233901978,0.29208454489707947,0.33097517490386963,0.137970969080925
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.11323567479848862,0.14539746940135956,0.4767399728298187,0.14539746940135956
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.12704983353614807,0.12704983353614807,0.345357209444046,0.345357209444046
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.28897878527641296,0.15467920899391174,0.42046162486076355,0.10630934685468674
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.21082928776741028,0.1860561966896057,0.27071017026901245,0.21082928776741028
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.08123564720153809,0.15176817774772644,0.283540278673172,0.283540278673172
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.409924179315567,0.28173649311065674,0.19363448023796082,0.08071885257959366
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,True,0.1436896175146103,0.3041909337043762,0.20906716585159302,0.23690412938594818
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.4894932806491852,0.180074542760849,0.12376328557729721,0.12376328557729721
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.21931810677051544,0.17080511152744293,0.36159440875053406,0.13302317261695862
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.1483309417963028,0.1483309417963028,0.31401658058166504,0.3558274209499359
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.1445007175207138,0.2699629068374634,0.3466392159461975,0.21024730801582336
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.23832093179225922,0.046928174793720245,0.39292478561401367,0.23832093179225922
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.3641379475593567,0.1339588761329651,0.15179528295993805,0.2835909128189087
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.42741161584854126,0.13876023888587952,0.2287769615650177,0.15723596513271332
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.1812773495912552,0.20541414618492126,0.33867067098617554,0.1812773495912552
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.1224314272403717,0.1781366616487503,0.3328031003475189,0.3328031003475189
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.24890758097171783,0.21966016292572021,0.3621583878993988,0.13323064148426056
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.20522139966487885,0.18110725283622742,0.2985953688621521,0.20522139966487885
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.22821277379989624,0.2585989534854889,0.33204761147499084,0.10780007392168045
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.2922879755496979,0.15645049512386322,0.22763411700725555,0.2922879755496979
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.17814046144485474,0.20185959339141846,0.2591928243637085,0.29370397329330444
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.37900209426879883,0.20286521315574646,0.20286521315574646,0.17902791500091553
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.33879122138023376,0.2638508677482605,0.20548726618289948,0.09706530719995499
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.1684723198413849,0.07958068698644638,0.4041441082954407,0.27776390314102173
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.07009923458099365,0.19054949283599854,0.4033932685852051,0.2772478759288788
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.21988233923912048,0.1511227786540985,0.21988233923912048,0.3199268877506256
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.38409894704818726,0.1601162552833557,0.1601162552833557,0.2329677939414978
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.22034399211406708,0.19445288181304932,0.3205986022949219,0.19445288181304932
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.22285571694374084,0.1735602170228958,0.36742696166038513,0.11205888539552689
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.11998778581619263,0.1640038639307022,0.21058514714241028,0.3934248089790344
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.3138166666030884,0.11544670909643173,0.24440066516399384,0.21568283438682556
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,0.40266239643096924,0.2767455577850342,0.19020426273345947,0.08984613418579102
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.30901870131492615,0.16540579497814178,0.16540579497814178,0.30901870131492615
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.19107936322689056,0.2780188322067261,0.2780188322067261,0.16862694919109344
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.25351762771606445,0.11975324898958206,0.417979896068573,0.11249776184558868
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.1342242807149887,0.2507639527320862,0.36485937237739563,0.19529515504837036
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,0.06417441368103027,0.1358572393655777,0.22399072349071503,0.47418832778930664
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.26001104712486267,0.1577046811580658,0.29463112354278564,0.20249681174755096
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.10163811594247818,0.13050591945648193,0.15742020308971405,0.4279124438762665
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.26779070496559143,0.26779070496559143,0.2363244742155075,0.1624232828617096
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.06645091623067856,0.12414664775133133,0.6304687261581421,0.1406766027212143
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.16283278167247772,0.16283278167247772,0.44262534379959106,0.14369940757751465
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.23483434319496155,0.1424342393875122,0.3015332818031311,0.23483434319496155
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.06469462066888809,0.17585822939872742,0.4780321717262268,0.2558721899986267
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.23997323215007782,0.1868913471698761,0.3956489562988281,0.12844841182231903
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.2498658150434494,0.1337435394525528,0.2831350564956665,0.2831350564956665
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.3104458749294281,0.1466442495584488,0.3104458749294281,0.1882949322462082
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.31837889552116394,0.19310656189918518,0.24795372784137726,0.14127977192401886
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.16725607216358185,0.16725607216358185,0.35408109426498413,0.27575862407684326
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.1958911120891571,0.08692615479230881,0.25152915716171265,0.36597275733947754
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.243888258934021,0.13054397702217102,0.31315872073173523,0.2763616144657135
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.19453735649585724,0.22043970227241516,0.24979090690612793,0.24979090690612793
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,0.34743064641952515,0.23878537118434906,0.23878537118434906,0.09954054653644562
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.24103084206581116,0.1290145218372345,0.3506978154182434,0.24103084206581116
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.13007420301437378,0.2753670811653137,0.21445611119270325,0.3120318055152893
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.1464909464120865,0.20022939145565033,0.22688962519168854,0.3301224410533905
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.1253492385149002,0.19414469599723816,0.21999475359916687,0.36271002888679504
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.2654174566268921,0.14206773042678833,0.30075737833976746,0.20670732855796814
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,True,0.29566505551338196,0.1582580953836441,0.26092347502708435,0.17932991683483124
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.11934205144643784,0.11934205144643784,0.47200697660446167,0.22296032309532166
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,True,0.29872652888298035,0.20531155169010162,0.26362523436546326,0.20531155169010162
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.18670831620693207,0.11324433237314224,0.30782997608184814,0.30782997608184814
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.19932952523231506,0.1369970440864563,0.4219805896282196,0.15523800253868103
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.22217488288879395,0.15269841253757477,0.28527820110321045,0.28527820110321045
