0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.34081602096557617,0.08617178350687027,0.06304462254047394,0.22004735469818115
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.071456179022789,0.1512727588415146,0.41120195388793945,0.28261470794677734
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.2546055018901825,0.0826583057641983,0.2246885746717453,0.13628052175045013
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20510821044445038,0.1097865104675293,0.26336413621902466,0.1244044229388237
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2710895836353302,0.050146523863077164,0.28857335448265076,0.28857335448265076
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.4033569097518921,0.07942567765712738,0.13095080852508545,0.06185678765177727
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.07110653072595596,0.058949388563632965,0.36110877990722656,0.4091898500919342
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2612016797065735,0.10888505727052689,0.4306487441062927,0.016698064282536507
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.46024638414382935,0.21740500628948212,0.1590569019317627,0.05851375684142113
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.17859207093715668,0.2598499059677124,0.11530770361423492,0.20237131416797638
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.33343949913978577,0.14796288311481476,0.29425930976867676,0.027370380237698555
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.15779417753219604,0.26015862822532654,0.48604026436805725,0.042469725012779236
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3407718241214752,0.0976327657699585,0.3007300794124603,0.0976327657699585
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0985104888677597,0.08166806399822235,0.22199682891368866,0.05974963679909706
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.11506494879722595,0.0790828987956047,0.31277894973754883,0.4016161262989044
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.2639607787132263,0.14128802716732025,0.2639607787132263,0.0626961812376976
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.3634737432003021,0.13371452689170837,0.11800263822078705,0.20710107684135437
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.16469474136829376,0.08281371742486954,0.3486587703227997,0.271535724401474
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.17778119444847107,0.21444503962993622,0.1568913459777832,0.1078297421336174
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2876223623752594,0.12763163447380066,0.3061724007129669,0.07741250097751617
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3127489686012268,0.21494902670383453,0.24356915056705475,0.05105486512184143
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.23976121842861176,0.27168506383895874,0.27168506383895874,0.09994735568761826
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.14484260976314545,0.060379382222890854,0.5381556153297424,0.11280354112386703
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2029988020658493,0.042550861835479736,0.48696884512901306,0.09588984400033951
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.30336639285087585,0.09848864376544952,0.44139546155929565,0.0767030268907547
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.32055380940437317,0.08104869723320007,0.3632350564002991,0.11078043282032013
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.29856687784194946,0.07548952102661133,0.3833674490451813,0.03565872460603714
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3617575168609619,0.11032980680465698,0.19363486766815186,0.05905529484152794
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.18555918335914612,0.06412753462791443,0.2102660983800888,0.02359120175242424
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.13935478031635284,0.17893508076667786,0.29501405358314514,0.2027600109577179
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.061297982931137085,0.0949401706457138,0.39971303939819336,0.17737159132957458
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.40566661953926086,0.13170066475868225,0.24604924023151398,0.12372132390737534
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.3282608389854431,0.1870373785495758,0.2556498050689697,0.06072215363383293
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.20623397827148438,0.04322899132966995,0.3000686764717102,0.08076238632202148
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.30974769592285156,0.05056491494178772,0.4506801962852478,0.03264716640114784
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.24617479741573334,0.35818222165107727,0.24617479741573334,0.02289782091975212
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.2299300581216812,0.1682204157114029,0.17906971275806427,0.08458654582500458
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.3304043412208557,0.20040036737918854,0.3304043412208557,0.03073238953948021
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.32716745138168335,0.2547982633113861,0.2547982633113861,0.06051989272236824
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.24008823931217194,0.21187712252140045,0.27205562591552734,0.21187712252140045
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.06066303700208664,0.10001643002033234,0.32794126868247986,0.16489923000335693
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.4299982488155365,0.15818753838539124,0.2955332100391388,0.03529640659689903
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.40322431921958923,0.07939957082271576,0.17892971634864807,0.051264215260744095
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.16143493354320526,0.06321882456541061,0.4972546398639679,0.18292976915836334
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.025243110954761505,0.07304336130619049,0.12042814493179321,0.4474448263645172
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.31819599866867065,0.06265649944543839,0.10330311208963394,0.31819599866867065
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.436960369348526,0.07133182138204575,0.20640547573566437,0.019198698922991753
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.3215722143650055,0.10439921915531158,0.3643890619277954,0.15189996361732483
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.09728239476680756,0.13296926021575928,0.40957415103912354,0.20594681799411774
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.16634567081928253,0.3521537780761719,0.16634567081928253,0.10740082710981369
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.21483416855335236,0.12240881472826004,0.4548039138317108,0.05782182514667511
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.1276976764202118,0.0683516338467598,0.34711822867393494,0.09342560917139053
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.2853769361972809,0.09264831990003586,0.25184425711631775,0.173089861869812
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3887545168399811,0.34307464957237244,0.046430107206106186,0.08674286305904388
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.23286320269107819,0.20550104975700378,0.23286320269107819,0.1326814442873001
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2678830027580261,0.05977277457714081,0.30355122685432434,0.23640592396259308
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.2676939070224762,0.0495183952152729,0.1115914136171341,0.0635828748345375
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.25670892000198364,0.03936758637428284,0.2265448123216629,0.18781223893165588
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.11698351800441742,0.24765409529209137,0.24765409529209137,0.3179941475391388
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.29056549072265625,0.32925382256507874,0.17623688280582428,0.17623688280582428
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.10268944501876831,0.20422235131263733,0.3815375864505768,0.12386711686849594
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2858724594116211,0.18457312881946564,0.10516660660505295,0.04118383303284645
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18190309405326843,0.14166627824306488,0.26466745138168335,0.2335681915283203
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.11829492449760437,0.0980699360370636,0.19503535330295563,0.19503535330295563
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.3232519030570984,0.15269339084625244,0.3232519030570984,0.05617275461554527
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.016666531562805176,0.03755861148238182,0.025813627988100052,0.021400250494480133
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2513631582260132,0.1622922420501709,0.1345449984073639,0.09843521565198898
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.3892579972743988,0.07664944231510162,0.18387246131896973,0.01710280403494835
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2755299210548401,0.10136178880929947,0.4542720317840576,0.06966487318277359
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.4056307077407837,0.11621514707803726,0.3579678535461426,0.03772953152656555
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.14246569573879242,0.06729603558778763,0.43882524967193604,0.18292957544326782
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.09639379382133484,0.1691763997077942,0.10261066257953644,0.3160631060600281
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4053731858730316,0.24587127566337585,0.15874642133712769,0.05839954689145088
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.2790558338165283,0.21732890605926514,0.16925591230392456,0.24626590311527252
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.24839355051517487,0.1707182228565216,0.3614104688167572,0.11733280122280121
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.32853975892066956,0.15519119799137115,0.28993532061576843,0.10019895434379578
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16226807236671448,0.17273347079753876,0.2847893536090851,0.13452497124671936
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2850836515426636,0.05975677818059921,0.3660546541213989,0.03198549896478653
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.10258655250072479,0.09053230285644531,0.21717572212219238,0.45976099371910095
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.23965050280094147,0.1365487426519394,0.3951168954372406,0.11320288479328156
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.054516345262527466,0.04519563540816307,0.14819079637527466,0.13921235501766205
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.19313430786132812,0.04048314690589905,0.18143288791179657,0.05198139697313309
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.03817715123295784,0.05554743483662605,0.2820931375026703,0.30028659105300903
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.08839746564626694,0.0732840746641159,0.47787216305732727,0.11350458860397339
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0951857790350914,0.31210213899612427,0.5145694017410278,0.03090229630470276
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.4388684928417206,0.08118250966072083,0.3417911231517792,0.07164331525564194
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.14038583636283875,0.07514312863349915,0.4062198996543884,0.06229583919048309
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.15317577123641968,0.19668157398700714,0.4163748621940613,0.032107383012771606
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.46907636523246765,0.19554011523723602,0.19554011523723602,0.009145533666014671
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.4103473126888275,0.1938343644142151,0.21964310109615326,0.021747611463069916
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.43960773944854736,0.08656389266252518,0.30213770270347595,0.05588984861969948
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.14268352091312408,0.12591776251792908,0.43949615955352783,0.17210917174816132
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.11127803474664688,0.15209905803203583,0.4134480655193329,0.1260945200920105
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.14385969936847687,0.08196879178285599,0.12695574760437012,0.3451014757156372
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.049585092812776566,0.04658088833093643,0.2518138885498047,0.1842309683561325
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.03442078083753586,0.025182781741023064,0.06845390051603317,0.007214987650513649
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4112560749053955,0.17143702507019043,0.24943941831588745,0.08620395511388779
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.2610580027103424,0.17942237854003906,0.20331218838691711,0.29581746459007263
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.32573041319847107,0.09332332760095596,0.22387102246284485,0.253679096698761
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.524129331111908,0.15016557276248932,0.2184896171092987,0.02163340337574482
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.39462319016456604,0.09373123198747635,0.05340644344687462,0.11306144297122955
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.39818042516708374,0.1659862995147705,0.1659862995147705,0.028844093903899193
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.056886136531829834,0.22498904168605804,0.47630178928375244,0.11313159763813019
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.2456291764974594,0.0749126672744751,0.09036193788051605,0.11602701246738434
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.37172257900238037,0.04170611873269081,0.198968768119812,0.009906071238219738
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08503299951553345,0.1691083163022995,0.2788124680519104,0.35800230503082275
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.04199676588177681,0.10074501484632492,0.2132771909236908,0.06504586338996887
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.025738058611750603,0.05118624120950699,0.16783323884010315,0.08983466029167175
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.21473942697048187,0.1475881040096283,0.33259493112564087,0.10797776281833649
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.24764683842658997,0.4346337616443634,0.12452466040849686,0.017939478158950806
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.24083635210990906,0.21253734827041626,0.27290335297584534,0.18756355345249176
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.2584640681743622,0.2584640681743622,0.2584640681743622,0.1383458524942398
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.11705642193555832,0.11705642193555832,0.14119699597358704,0.28080376982688904
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.18060745298862457,0.1406572312116623,0.2627822756767273,0.18060745298862457
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.2146572768688202,0.1475316435098648,0.1671752631664276,0.35390999913215637
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.24728378653526306,0.055176470428705215,0.2632322311401367,0.1097315102815628
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.039699867367744446,0.08404463529586792,0.2284569889307022,0.12228421866893768
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.6082707047462463,0.10570159554481506,0.17427247762680054,0.02672555111348629
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.12567637860774994,0.23479439318180084,0.20720531046390533,0.18285804986953735
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.18990476429462433,0.07916408777236938,0.2021525651216507,0.22906886041164398
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16471438109874725,0.28908276557922363,0.2551146447658539,0.175337553024292
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2731918394565582,0.06488874554634094,0.2908111810684204,0.155660018324852
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.36628028750419617,0.10494105517864227,0.36628028750419617,0.10494105517864227
How many keys are on a Standard piano?,20,54,88,100,C,False,0.08935607224702835,0.2428949624300003,0.21435405313968658,0.2428949624300003
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.34077224135398865,0.2342091053724289,0.2653936743736267,0.08616071194410324
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.07196095585823059,0.05264776200056076,0.4408143162727356,0.12629541754722595
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5187182426452637,0.039999254047870636,0.1396111249923706,0.020112888887524605
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.5599362254142761,0.09730231016874313,0.045962363481521606,0.2059890329837799
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.24377188086509705,0.035118672996759415,0.22900249063968658,0.007361273281276226
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.17963255941867828,0.12345954030752182,0.4309161305427551,0.17963255941867828
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.15218625962734222,0.2843213379383087,0.2843213379383087,0.17244961857795715
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.32657480239868164,0.05008186772465706,0.288201242685318,0.06845379620790482
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.24994730949401855,0.22057773172855377,0.41209346055984497,0.0811460092663765
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.16857871413230896,0.1397566795349121,0.4043993353843689,0.12333481758832932
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2116604447364807,0.12060048431158066,0.13665825128555298,0.2398427128791809
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.26514866948127747,0.18223384022712708,0.4371562600135803,0.04607592895627022
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.22078262269496918,0.09203588217496872,0.4673968255519867,0.13391143083572388
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.5419362783432007,0.07807332277297974,0.2559925615787506,0.02872156910598278
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09687715768814087,0.15004628896713257,0.24738450348377228,0.3176479935646057
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.10447696596384048,0.02811959572136402,0.11838791519403458,0.017055395990610123
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1803104132413864,0.1404258906841278,0.2972816228866577,0.2972816228866577
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.25830551981925964,0.09502527862787247,0.1566701978445053,0.31157591938972473
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.3755454421043396,0.13815546035766602,0.25810834765434265,0.17739510536193848
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.27087652683258057,0.07760743051767349,0.16429492831230164,0.1981775015592575
