0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.06453999131917953,0.07313338667154312,0.1548233926296234,0.5403867363929749
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.13457632064819336,0.15249492228031158,0.284898042678833,0.3658163249492645
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.15476787090301514,0.136582151055336,0.42070263624191284,0.2551690638065338
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.053039517253637314,0.04130721837282181,0.04397130012512207,0.060101643204689026
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.07470660656690598,0.08465367555618286,0.05818156898021698,0.6658527851104736
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.2228490263223648,0.1351647824048996,0.3674159049987793,0.2228490263223648
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.371674507856369,0.19894303381443024,0.22543197870254517,0.1549369841814041
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.033921778202056885,0.033921778202056885,0.11839864403009415,0.7720561027526855
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,True,0.2738571763038635,0.3103208541870117,0.1882191151380539,0.14658519625663757
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.1246161162853241,0.10997334122657776,0.3387417197227478,0.38384467363357544
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0805671289563179,0.0805671289563179,0.1932704895734787,0.5953150391578674
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.05124039575457573,0.07003731280565262,0.21573011577129364,0.5175096392631531
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.17500734329223633,0.10614731907844543,0.1202806755900383,0.5390605926513672
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.30594122409820557,0.44514185190200806,0.18556271493434906,0.0365394651889801
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.12720346450805664,0.0874255821108818,0.15343669056892395,0.41708412766456604
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.01669895276427269,0.031197750940918922,0.015687216073274612,0.6266235709190369
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.09277763217687607,0.04966028779745102,0.2225620001554489,0.6049861311912537
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.17870986461639404,0.37832877039909363,0.20250479876995087,0.17870986461639404
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.27730318903923035,0.14842970669269562,0.095833420753479,0.40347373485565186
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.1954728662967682,0.15223442018032074,0.32228025794029236,0.28441134095191956
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.1232791468501091,0.2957313060760498,0.23031577467918396,0.2957313060760498
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.08663258701562881,0.07645298540592194,0.11123844981193542,0.6013493537902832
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.14048852026462555,0.23162643611431122,0.23162643611431122,0.33701446652412415
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.19254569709300995,0.14995475113391876,0.19254569709300995,0.2801523208618164
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.10199674963951111,0.03752250596880913,0.09581708163022995,0.6248058080673218
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.05420730262994766,0.13003654778003693,0.06538648903369904,0.6603801250457764
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.1055990532040596,0.17410340905189514,0.4176523685455322,0.2533189654350281
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.18361474573612213,0.16203942894935608,0.2080627679824829,0.38871240615844727
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06233818084001541,0.10277828574180603,0.46062031388282776,0.3165794014930725
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.21307489275932312,0.16594289243221283,0.31002214550971985,0.27359357476234436
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.145204558968544,0.145204558968544,0.21127139031887054,0.4472615122795105
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.16703158617019653,0.1300843209028244,0.16703158617019653,0.4540388882160187
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.14693865180015564,0.16650332510471344,0.311069130897522,0.3524875342845917
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.08121926337480545,0.08121926337480545,0.22077687084674835,0.6001336574554443
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.15521052479743958,0.19929425418376923,0.4780820906162262,0.1369728147983551
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.1653027981519699,0.14587922394275665,0.2725382447242737,0.3965407907962799
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.01879848912358284,0.05109959468245506,0.1783551275730133,0.4848194420337677
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.1168835386633873,0.1168835386633873,0.3177224099636078,0.36002665758132935
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.07388170808553696,0.10098430514335632,0.16649498045444489,0.5128406882286072
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.20099489390850067,0.1773773729801178,0.1773773729801178,0.3755078911781311
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.16154983639717102,0.09204830974340439,0.10430441051721573,0.3018147945404053
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.14594094455242157,0.14594094455242157,0.35009413957595825,0.3089570105075836
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.19174449145793915,0.2172749638557434,0.24620479345321655,0.19174449145793915
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.2247217893600464,0.10615107417106628,0.25464314222335815,0.2885484993457794
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.11178930103778839,0.09865371137857437,0.30387482047080994,0.3901829719543457
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.14714603126049042,0.1298559010028839,0.24260275065898895,0.39998432993888855
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.10102907568216324,0.18874716758728027,0.31119146943092346,0.35262611508369446
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.16898442804813385,0.16898442804813385,0.24587088823318481,0.31570446491241455
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.1508653312921524,0.07585985958576202,0.12507176399230957,0.26477691531181335
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08283478021621704,0.12052389234304428,0.15475574135780334,0.5401505827903748
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.5116401314735413,0.12152519822120667,0.10724560171365738,0.11416235566139221
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.15959890186786652,0.15959890186786652,0.26313409209251404,0.33787086606025696
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.09768299013376236,0.12542743980884552,0.30088481307029724,0.4377847909927368
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.2835805118083954,0.19490185379981995,0.15178970992565155,0.22085271775722504
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07164110243320465,0.07626155763864517,0.07626155763864517,0.6797118782997131
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.2888473868370056,0.09377501904964447,0.25490692257881165,0.32730698585510254
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.06631779670715332,0.07514790445566177,0.23147183656692505,0.46033671498298645
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.03491856902837753,0.0421198345720768,0.04483632743358612,0.7465919256210327
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.14940418303012848,0.07997030019760132,0.1026838943362236,0.48987746238708496
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.02468639239668846,0.04070097953081131,0.0714324414730072,0.6777321696281433
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.10170578956604004,0.10826525837182999,0.2153111696243286,0.31327590346336365
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.101846843957901,0.08987952023744583,0.4564458727836609,0.19027495384216309
