0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2286127507686615,0.08410192281007767,0.6214338541030884,0.06549864262342453
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04601183533668518,0.007995658554136753,0.9241724610328674,0.02173445373773575
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4484352767467499,0.041710976511240005,0.3957427442073822,0.11338219791650772
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2382449209690094,0.14450284838676453,0.26996687054634094,0.3466443121433258
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5151945352554321,0.029065288603305817,0.4012339115142822,0.054301101714372635
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5279849767684937,0.11780937016010284,0.13349549472332,0.2200968712568283
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02306971326470375,0.007489639800041914,0.8656846284866333,0.10339128971099854
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35573336482048035,0.08994347602128983,0.27704542875289917,0.27704542875289917
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13394388556480408,0.033866316080093384,0.3640972077846527,0.46751007437705994
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.0923730656504631,0.020611217245459557,0.6023480296134949,0.28452908992767334
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07497483491897583,0.109087735414505,0.553993284702301,0.26168790459632874
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.390154093503952,0.02826266922056675,0.3443097770214081,0.23664042353630066
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8758981823921204,0.07189809530973434,0.03396225720643997,0.018178686499595642
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08810307085514069,0.007231940981000662,0.8358986973762512,0.06861474364995956
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2324368953704834,0.04576953873038292,0.3381936848163605,0.38322365283966064
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.639813244342804,0.11118286103010178,0.2077169418334961,0.04090189188718796
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02650080993771553,0.02650080993771553,0.5322830080986023,0.41454243659973145
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30979493260383606,0.022441469132900238,0.5787731409072876,0.08875773847103119
