0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.45045986771583557,0.03263120353221893,0.5104379057884216,0.006425464991480112
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.2666652798652649,0.06742354482412338,0.6396967768669128,0.0218892190605402
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.24824300408363342,0.17061474919319153,0.36119142174720764,0.21907368302345276
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.17958684265613556,0.23059408366680145,0.4308064579963684,0.15848484635353088
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.14319781959056854,0.05267953872680664,0.7272185683250427,0.0766482725739479
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5544969439506531,0.1588660329580307,0.2619258165359497,0.024362895637750626
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2241702526807785,0.06422585248947144,0.6904929876327515,0.020851081237196922
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.08890983462333679,0.04759000986814499,0.8435530662536621,0.019838467240333557
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.061065737158060074,0.04196982458233833,0.8429864645004272,0.05389032140374184
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.05136698856949806,0.016676420345902443,0.552247166633606,0.37955355644226074
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.02500244602560997,0.01718391478061676,0.9382098913192749,0.019471924751996994
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0969129428267479,0.04577843099832535,0.8114420771598816,0.04577843099832535
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.050886981189250946,0.030864516273140907,0.7960063815116882,0.1220715343952179
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.21721729636192322,0.0799097791314125,0.6690763831138611,0.033311352133750916
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08597934991121292,0.14175596833229065,0.7198962569236755,0.05214911326766014
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.20113854110240936,0.13824036717414856,0.48250627517700195,0.17750415205955505
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07139626145362854,0.03821566328406334,0.8697845339775085,0.02045537158846855
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.0931323692202568,0.06400887668132782,0.6881603002548218,0.15354932844638824
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.22835992276668549,0.17784689366817474,0.547806978225708,0.04496673494577408
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.2405315637588501,0.10026846826076508,0.34997135400772095,0.30884861946105957
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.05547912418842316,0.15080790221691132,0.6758741140365601,0.11744929850101471
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16102199256420135,0.12540404498577118,0.6368542909622192,0.07606140524148941
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2619400918483734,0.018974874168634415,0.7120269536972046,0.00698046712204814
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4626848101615906,0.1702122539281845,0.31799831986427307,0.048766620457172394
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.021242547780275345,0.010034269653260708,0.9032561182975769,0.06543165445327759
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.46415725350379944,0.15068979561328888,0.36148601770401,0.02310902811586857
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07398056238889694,0.06528761982917786,0.7953660488128662,0.06528761982917786
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.1961333304643631,0.10498260706663132,0.6845725774765015,0.014207850210368633
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.1819683015346527,0.05213479325175285,0.7196986079216003,0.04600878804922104
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.48621317744255066,0.03991080820560455,0.2949032187461853,0.1788678616285324
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.010291194543242455,0.15122799575328827,0.5278375744819641,0.03374352678656578
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.14409978687763214,0.04678235575556755,0.7317991852760315,0.07713106274604797
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.05944361165165901,0.06735843420028687,0.8205937147140503,0.05245880037546158
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.0904025062918663,0.02590075135231018,0.8577150702476501,0.02590075135231018
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.23091886937618256,0.0749683752655983,0.6277024745941162,0.06615935266017914
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.04715010151267052,0.0034155419562011957,0.9470351338386536,0.002347465604543686
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.2866591513156891,0.0498138889670372,0.606857419013977,0.05644652992486954
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.007363609969615936,0.0023906142450869083,0.9644426107406616,0.025701524689793587
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.05926484242081642,0.02470526099205017,0.8181259036064148,0.09771120548248291
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1012168750166893,0.06139114126563072,0.747897207736969,0.08932358771562576
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.38639602065086365,0.031717319041490555,0.5622028708457947,0.019237523898482323
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08892114460468292,0.04759605973958969,0.5117058753967285,0.35168999433517456
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.06335809826850891,0.04934334009885788,0.8746315836906433,0.01247594878077507
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.38694483041763306,0.04078368470072746,0.5630013942718506,0.009100069291889668
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24724456667900085,0.1499614119529724,0.5931088924407959,0.009586712345480919
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.335654079914093,0.10897092521190643,0.4883737862110138,0.06609420478343964
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12228494137525558,0.07416956126689911,0.7973979115486145,0.006088207941502333
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.14252066612243652,0.02806398645043373,0.8201498985290527,0.009111043065786362
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.3916766941547394,0.16327513754367828,0.3456534743309021,0.09903138130903244
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.19140328466892242,0.03768954053521156,0.6680630445480347,0.10245079547166824
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.048548415303230286,0.04284382611513138,0.5914407968521118,0.31657543778419495
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4281657934188843,0.016601789742708206,0.5497757792472839,0.0053898124024271965
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.24898207187652588,0.05555540323257446,0.6768033504486084,0.018036197870969772
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.2779080271720886,0.017766065895557404,0.6666667461395264,0.03761076554656029
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.06424283981323242,0.034386713057756424,0.886845052242279,0.014334514737129211
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.45465555787086487,0.025649910792708397,0.5151922702789307,0.0044572860933840275
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.08774618059396744,0.1639314442873001,0.7346897125244141,0.013456312008202076
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3371548056602478,0.031360283493995667,0.5558742880821228,0.07522939890623093
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.11419028043746948,0.11419028043746948,0.6571197509765625,0.11419028043746948
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.2626746594905853,0.03137201443314552,0.6301237344741821,0.0752575471997261
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.10728298872709274,0.06507042795419693,0.7927200794219971,0.03482968732714653
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.10955315083265305,0.23192407190799713,0.6304349303245544,0.02769937738776207
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08285395056009293,0.020948760211467743,0.8907639384269714,0.005296675488352776
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.10526423901319504,0.04388066753745079,0.777803361415863,0.07234698534011841
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18902309238910675,0.12991352379322052,0.5138179659843445,0.16681227087974548
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2602410912513733,0.024206189438700676,0.707408607006073,0.007858600467443466
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.2704382836818695,0.5052452087402344,0.2106175273656845,0.013464327901601791
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2777555584907532,0.14867185056209564,0.4041319489479065,0.16846725344657898
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.07055146992206573,0.09058988839387894,0.6693737506866455,0.169244185090065
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.16052135825157166,0.007052816916257143,0.8151947855949402,0.016918828710913658
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.10713747888803482,0.018617702648043633,0.5440890192985535,0.3300066888332367
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.09114326536655426,0.01794717274606228,0.8647432327270508,0.026112984865903854
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.09743408113718033,0.04061657190322876,0.7199459075927734,0.1417657434940338
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.3460170328617096,0.015202927403151989,0.5704856514930725,0.06813479214906693
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.1981275975704193,0.09358885139226913,0.41943609714508057,0.28827396035194397
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.020122148096561432,0.005765091627836227,0.9695394039154053,0.001457643462345004
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.010723670944571495,0.06992711871862411,0.40240278840065,0.5166954398155212
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.1836538016796112,0.14302971959114075,0.6410147547721863,0.03191424533724785
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21259504556655884,0.0197744183242321,0.7420295476913452,0.025390855967998505
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.05217040330171585,0.04604022204875946,0.5608847141265869,0.3401937782764435
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.23343759775161743,0.20600798726081848,0.5599877238273621,0.00042333765304647386
In baseball how many balls make a walk?,one,two,three,four,D,False,0.18186646699905396,0.18186646699905396,0.5601881742477417,0.07581322640180588
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3267442286014557,0.039024028927087784,0.6104385256767273,0.023669270798563957
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0200759619474411,0.0016479354817420244,0.9673140048980713,0.010745888575911522
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05486094951629639,0.07982220500707626,0.4053706228733063,0.45934510231018066
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.014962052926421165,0.05222269892692566,0.9256694316864014,0.007067572791129351
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.03528166562318802,0.014707585796713829,0.9099261164665222,0.03997936472296715
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.039416491985321045,0.05061178281903267,0.8971152305603027,0.012796660885214806
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.2580275535583496,0.06523957848548889,0.6189759373664856,0.05757372826337814
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.095640629529953,0.03986894711852074,0.7066939473152161,0.15768474340438843
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.048251502215862274,0.14862509071826935,0.7547805309295654,0.048251502215862274
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.05936373397707939,0.005521687678992748,0.9286050796508789,0.006256891880184412
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.07878950238227844,0.06953149288892746,0.8470669984817505,0.004444999620318413
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.5027627944946289,0.09899985790252686,0.39155203104019165,0.005945403594523668
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.09282154589891434,0.10518057644367218,0.6052724719047546,0.1965031921863556
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.23593249917030334,0.03618142008781433,0.7267232537269592,0.0004019392654299736
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.0027935944963246584,0.0016944007948040962,0.9945884943008423,0.0006233351305127144
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3830476999282837,0.01907082088291645,0.5573311448097229,0.04037293419241905
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.02224629931151867,0.0030107093043625355,0.9459366798400879,0.0285648126155138
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.04455811157822609,0.009942258708178997,0.8949735760688782,0.050490956753492355
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0731683149933815,0.056983545422554016,0.7866335511207581,0.08291056007146835
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.057270463556051254,0.03065466694533825,0.7905942797660828,0.12124156951904297
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2913569509983063,0.050630245357751846,0.48036640882492065,0.17671695351600647
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.10141760855913162,0.06970323622226715,0.7493804097175598,0.07898411154747009
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.2726424038410187,0.06083473935723305,0.5771839618682861,0.08851402997970581
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.13522852957248688,0.15323399007320404,0.6060522198677063,0.10531607270240784
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.19487310945987701,0.10430806130170822,0.6801739931106567,0.020539473742246628
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.44532209634780884,0.11259505897760391,0.39299535751342773,0.046936601400375366
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5371765494346619,0.2537442445755005,0.19761623442173004,0.011148744262754917
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.14661075174808502,0.08892392367124557,0.7445508241653442,0.01984160766005516
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.0066207582131028175,0.0010153261246159673,0.9826076626777649,0.009633147157728672
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.0262389425188303,0.04326069727540016,0.4650963544845581,0.4650963544845581
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2648111879825592,0.03162718564271927,0.5606052875518799,0.14174321293830872
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.16689132153987885,0.18911266326904297,0.40035149455070496,0.242825448513031
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.07554399967193604,0.002584973582997918,0.9203143119812012,0.001383636612445116
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.05852583795785904,0.01676793396472931,0.9154981374740601,0.008975228294730186
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.1020873486995697,0.015655601397156715,0.6656931042671204,0.2161189168691635
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.3509102761745453,0.12909267842769623,0.4505777060985565,0.0690983310341835
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.30683284997940063,0.08790908753871918,0.3939811885356903,0.21088294684886932
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.12274184823036194,0.01882307231426239,0.800377368927002,0.057979144155979156
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.2881905138492584,0.007680017501115799,0.6913330554962158,0.012662207707762718
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.04381982609629631,0.0035969505552202463,0.8801447749137878,0.07224668562412262
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.4696537256240845,0.03402160108089447,0.4696537256240845,0.026496050879359245
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.06688496470451355,0.05902577564120293,0.8148256540298462,0.05902577564120293
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23808921873569489,0.09925034642219543,0.6471935510635376,0.01522053312510252
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.24093998968601227,0.0886368677020073,0.39724287390708923,0.27302077412605286
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.06663747131824493,0.011579856276512146,0.8118106126785278,0.10986661911010742
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16974817216396332,0.055109165608882904,0.7607585191726685,0.013933778740465641
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.08243843168020248,0.01432565227150917,0.7821540832519531,0.11994721740484238
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.06664752215147018,0.035673849284648895,0.8119330406188965,0.0855771079659462
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.09636539220809937,0.021502023562788963,0.8068575263023376,0.07504943758249283
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.1463903933763504,0.12918905913829803,0.5109526515007019,0.21299675107002258
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.25655701756477356,0.1763288825750351,0.5431311726570129,0.023863518610596657
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.07609307765960693,0.12545625865459442,0.6371195316314697,0.16108904778957367
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.01781829260289669,0.007427769247442484,0.8585333824157715,0.1161898598074913
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.009217176586389542,0.02505488134920597,0.9401775002479553,0.02505488134920597
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.04964195936918259,0.03866119682788849,0.776530921459198,0.13494083285331726
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,True,0.2246369868516922,0.1202394962310791,0.6106265783309937,0.044233642518520355
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.05620254576206207,0.04377058893442154,0.5332348942756653,0.36648663878440857
