0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.06742376834154129,0.0012349092867225409,0.9307563304901123,0.000583329820074141
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.534558117389679,0.043879203498363495,0.4163143038749695,0.005240623839199543
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.11665280163288116,0.013932189904153347,0.8619540929794312,0.007457364350557327
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.04156840592622757,0.010510138235986233,0.7368175983428955,0.21110178530216217
How many states were in the Confederate States of America?,11,13,16,22,A,False,9.585847146809101e-05,6.588249380001798e-05,0.9973657727241516,0.002472222549840808
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.5522828102111816,0.011462263762950897,0.43011829257011414,0.006135308183729649
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9476519823074341,0.00019281721324659884,0.04718081280589104,0.004972821567207575
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.022846244275569916,0.005097685847431421,0.9714469909667969,0.0006088317022658885
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.8496341705322266,0.0021060325670987368,0.1476442664861679,0.0006033884128555655
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.09325344115495682,0.020807655528187752,0.0011738876346498728,0.8847640156745911
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.008557861670851707,0.0019095169845968485,0.9891542792320251,0.00037600620999000967
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.046661317348480225,0.0009684247779659927,0.937217652797699,0.015148712322115898
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.8090913891792297,0.03137187659740448,0.15931953489780426,0.00021138203737791628
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.8095678687095642,0.027701888233423233,0.15941335260868073,0.003308519022539258
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,5.1439976232359186e-05,4.006148810731247e-05,0.999904990196228,2.2601147975365166e-06
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.0001625526783755049,0.00026800407795235515,0.6221908330917358,0.37737783789634705
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.0013093864545226097,1.283677283936413e-05,0.3203963339328766,0.6782789826393127
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.025950035080313683,0.00017484994896221906,0.973767876625061,0.00010605186253087595
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.4330723285675049,0.007931996136903763,0.5560758709907532,0.0029180182609707117
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.0031603844836354256,0.0002939615515060723,0.9929632544517517,0.003581184661015868
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.04734884575009346,0.001429811236448586,0.9510270357131958,0.00019350391812622547
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.02856745757162571,0.013494310900568962,0.9460242390632629,0.01190868765115738
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.9437584280967712,0.013461990281939507,0.03229363635182381,0.010484209284186363
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.059906937181949615,0.0023228442296385765,0.937102198600769,0.0006655059405602515
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.14674469828605652,0.05398436263203621,0.7452310919761658,0.05398436263203621
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.008494437672197819,0.009625460021197796,0.9818235635757446,3.9337046473519877e-05
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.04655759781599045,0.007139839231967926,0.6427078247070312,0.3035936653614044
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.005200140178203583,0.0019130246946588159,0.7717692255973816,0.2211155891418457
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.015321603044867516,0.03675461560487747,0.9479140639305115,8.474139576719608e-06
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.3205309510231018,0.0009003054583445191,0.6785640120506287,2.5287727112299763e-06
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.7678958773612976,0.007528186310082674,0.2200058549642563,0.0045660752803087234
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.007107248995453119,0.0012350546894595027,0.26669755578041077,0.7249590754508972
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.5792214274406433,0.02245885133743286,0.39809268712997437,0.00022017884475644678
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.07508577406406403,0.00791398249566555,0.9147319793701172,0.002267393982037902
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.22232159972190857,0.0016974463360384107,0.7759786248207092,5.694298010894272e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.06734205037355423,0.001794604817405343,0.929628312587738,0.0012334126513451338
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.984901487827301,0.004025067202746868,0.007519815117120743,0.003552109468728304
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.0025337194092571735,0.09507711231708527,0.9020665287971497,0.00026705206255428493
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.0291316919028759,0.005736370105296373,0.9647091031074524,0.0004155412607360631
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.16950657963752747,0.07066085189580917,0.7596757411956787,0.00015456999244634062
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.07579497992992401,0.0007430678233504295,0.9233718514442444,8.874679770087823e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.22097665071487427,0.003152062650769949,0.771284282207489,0.004586223512887955
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,5.1442177209537476e-05,7.73401822584674e-08,0.9999477863311768,1.8188667239016354e-09
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.903350830078125,0.0011985482415184379,0.09521247446537018,0.00023600811255164444
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.022460797801613808,2.0481595129240304e-05,0.9550573825836182,0.022460797801613808
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.028656605631113052,4.881996210315265e-05,0.9489763975143433,0.022317787632346153
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.1321655958890915,0.005806950852274895,0.8618279099464417,0.00019870292453560978
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.6213512420654297,0.0017452479805797338,0.3768686056137085,3.196532998117618e-05
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.058901187032461166,0.004834904335439205,0.9213696122169495,0.014892552979290485
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.21692316234111786,0.02590777538716793,0.7571362257003784,3.0334884286276065e-05
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.6788445711135864,0.0004820980248041451,0.3206634819507599,7.792388714733534e-06
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.21687394380569458,0.025901898741722107,0.7569644451141357,0.00025393327814526856
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.9536964297294617,0.015415066853165627,0.028799137100577354,0.0020862026140093803
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.025742951780557632,0.007375478744506836,0.9659971594810486,0.0008808753918856382
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.010980295948684216,0.00048244051868095994,0.9884146451950073,0.00012198005424579605
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.12282544374465942,0.031055133789777756,0.8009224534034729,0.04518495500087738
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.34025928378105164,0.004853537306189537,0.6356880068778992,0.01919611357152462
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.009374490939080715,0.00011800742504419759,0.8438647389411926,0.14664168655872345
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.07579346001148224,0.000841989298351109,0.923353374004364,1.0599081178952474e-05
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.3185453712940216,0.00661119818687439,0.6743605136871338,0.00047891357098706067
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.43726179003715515,0.0001883472577901557,0.561455249786377,0.001083863666281104
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.32078659534454346,9.496718121226877e-05,0.6791051626205444,1.285240887227701e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.8514833450317383,0.000533647311385721,0.14796561002731323,5.928286554990336e-06
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.031060021370649338,0.039881858974695206,0.9077069163322449,0.021347220987081528
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.07578475028276443,9.352580491395202e-06,0.9232472777366638,0.0009539892198517919
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.1780819296836853,0.021268852055072784,0.7981078028678894,0.002540202345699072
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.042015112936496735,0.001437678001821041,0.956259548664093,0.0002830956073012203
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.0012790849432349205,0.00010499368363525718,0.8507726192474365,0.14784210920333862
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.005980437155812979,0.10600578784942627,0.8875755667686462,0.00043322143028490245
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.31511497497558594,0.017777569591999054,0.6670984029769897,7.657555215700995e-06
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.0016991435550153255,0.0008026185096241534,0.9973723888397217,0.000123085526865907
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.7096275091171265,0.021428894251585007,0.26105737686157227,0.007883249782025814
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.590560793876648,0.0035116025246679783,0.40588608384132385,3.038131762878038e-05
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.02590849995613098,0.11611384153366089,0.8579716682434082,4.327160070261016e-07
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.6844234466552734,0.049579471349716187,0.2517853379249573,0.014204755425453186
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.044825468212366104,0.010001915507018566,0.900343656539917,0.044825468212366104
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.43706002831459045,0.000657093187328428,0.5611962080001831,0.0010833635460585356
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.030040133744478226,0.0006234630709514022,0.36596375703811646,0.6033722162246704
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.0952644869685173,0.0007273533847182989,0.9038442969322205,0.00016229446919169277
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.07563170790672302,0.0003968787787016481,0.9213827848434448,0.0025879747699946165
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.8953584432601929,0.0004370202368590981,0.039339303970336914,0.0648595541715622
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.13778188824653625,0.01864675246179104,0.792880117893219,0.05068712681531906
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.37723565101623535,0.0005005088751204312,0.6219564080238342,0.00030357399373315275
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.020373694598674774,0.023086421191692352,0.3611323833465576,0.5954066514968872
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.046823691576719284,0.0118388831615448,0.9404789805412292,0.0008576058316975832
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.558623194694519,0.006205743178725243,0.4350561797618866,0.0001136621503974311
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,0.03299136459827423,0.000996252871118486,0.21513071656227112,0.7508799433708191
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.013781579211354256,0.02005208097398281,0.9661633372306824,7.472714713685491e-08
In baseball how many balls make a walk?,one,two,three,four,D,False,0.0200995821505785,0.010758531279861927,0.9684520959854126,0.0006877698469907045
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.2217257022857666,0.0040610479190945625,0.773898720741272,0.00029418134363368154
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.0179546270519495,8.31464130897075e-05,0.9802893996238708,0.0016700406558811665
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.03340946510434151,0.013927137479186058,0.7603959441184998,0.19225819408893585
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,9.600238263374195e-05,0.001032122876495123,0.9988631010055542,7.880355042289011e-06
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.009656771086156368,0.00015608716057613492,0.9850173592567444,0.00516889663413167
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.012406928464770317,0.0019026640802621841,0.9856044054031372,8.359722414752468e-05
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.521604061126709,0.01226695254445076,0.46031397581100464,0.0057944986037909985
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.016786513850092888,0.0003074557171203196,0.9165126085281372,0.0663919523358345
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.0016201453981921077,0.04734758287668228,0.9510017037391663,2.967399632325396e-05
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.006692615337669849,2.1301128072082065e-05,0.9932722449302673,1.2919786968268454e-05
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.005908829625695944,0.00037773887743242085,0.9937123656272888,3.039789362446754e-07
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.9606310725212097,0.0021013719961047173,0.037247706204652786,7.049317787277687e-07
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.25016894936561584,0.020535117015242577,0.6800296902656555,0.0492611862719059
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,0.8805230259895325,0.00026067422004416585,0.1191658303141594,2.9922531119552787e-09
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,4.0035112760961056e-05,4.687630550392896e-08,0.9992467164993286,0.0007096393965184689
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.7288492321968079,0.0029786403756588697,0.2681286931037903,4.248801997164264e-05
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.147879496216774,1.029582222145109e-06,0.8509877920150757,0.0011290739057585597
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.0005527606699615717,1.0670792107703164e-06,0.9994148015975952,3.1184627005131915e-05
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.0040622432716190815,0.001027095946483314,0.9939981698989868,0.0009064089972525835
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.10636405646800995,0.0013389260275289416,0.7859299778938293,0.10636405646800995
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.6132701635360718,0.006012289319187403,0.3719671666622162,0.008747829124331474
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.047267425805330276,0.0023533066269010305,0.9493916034698486,0.000981004093773663
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.8456490635871887,0.007316298317164183,0.14695176482200623,8.127673208946362e-05
What animal is used to make lard?,pig,cow,snake,chicken,A,True,0.47733837366104126,0.10650859028100967,0.37175148725509644,0.044399384409189224
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.04726175591349602,0.0034236302599310875,0.9492777585983276,3.3564090699655935e-05
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.9951454997062683,0.00025999025092460215,0.0024667191319167614,3.908795633833506e-07
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.9185778498649597,0.014847427606582642,0.06654155999422073,1.3539101018977817e-05
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.4678160548210144,0.06331201642751694,0.4678160548210144,0.0010233435314148664
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.000295610778266564,6.466459012699488e-07,0.998534083366394,0.0011691631516441703
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.00454779202118516,0.0016730392817407846,0.6749521493911743,0.3188248574733734
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,0.7755872011184692,0.0021784650161862373,0.22220946848392487,1.6632784536341205e-05
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.19090859591960907,0.09017883241176605,0.4041534662246704,0.31475505232810974
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.26893410086631775,2.5847697543213144e-05,0.7310386300086975,1.2868811154476134e-06
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.09532168507575989,0.0002677390002645552,0.9043869972229004,2.1977355572744273e-05
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.005125539842993021,0.00022520049242302775,0.9767549633979797,0.01788989081978798
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,0.6453940868377686,0.0467521958053112,0.3048625886440277,0.002988767810165882
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.6840066909790039,0.0925702378153801,0.22206445038318634,0.001320443581789732
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.11816976219415665,0.005883326288312674,0.8731629848480225,0.002779086586087942
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.939899742603302,6.897186608512129e-07,0.06008577719330788,2.0827698676839645e-08
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.22226926684379578,0.00042908056639134884,0.604190468788147,0.173103466629982
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.02930377796292305,0.00028728414326906204,0.9704078435897827,7.121061571524478e-07
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.025663981214165688,0.009441251866519451,0.8498743176460266,0.11501798033714294
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2431177943944931,0.007341521792113781,0.7488555312156677,0.0006828678888268769
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,True,0.5930429100990295,0.04295988753437996,0.247217059135437,0.11677706241607666
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.025066670030355453,0.0005895115318708122,0.8300940990447998,0.14424870908260345
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,0.6945383548736572,0.014414683915674686,0.28952667117118835,0.0015192965511232615
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,True,0.9401294589042664,0.022109726443886757,0.032169461250305176,0.005590213928371668
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.04386301711201668,0.0028040690813213587,0.8810123205184937,0.07231789082288742
