0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.2478615939617157,0.023054717108607292,0.6737575531005859,0.05530539155006409
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.30370837450027466,0.11172804981470108,0.5674018859863281,0.017134051769971848
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.0018948200158774853,0.015865134075284004,0.9815410375595093,0.0006970653194002807
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.005871651694178581,0.005181714426726103,0.9874600172042847,0.0014845860423520207
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.009486488066613674,0.022756902500987053,0.9676480889320374,0.00010538537026150152
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0019012830452993512,0.0035520645324140787,0.984889030456543,0.009655512869358063
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.5276681184768677,0.0714121088385582,0.36266064643859863,0.038224149495363235
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.019842831417918205,0.1466197967529297,0.7445967793464661,0.08892940729856491
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.03745090216398239,0.05449073761701584,0.24421057105064392,0.6638330817222595
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.028591392561793327,0.015303868800401688,0.9468168616294861,0.009282266721129417
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.07912538945674896,0.06982791423797607,0.8506781458854675,0.00036642327904701233
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.020137006416916847,0.00951204914599657,0.9702553153038025,9.325284190708771e-05
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,0.413131445646286,0.05591125786304474,0.5304712653160095,0.00048372719902545214
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.2725234627723694,0.21224148571491241,0.34992703795433044,0.1652938425540924
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.17680679261684418,0.030724411830306053,0.7923930287361145,6.720937381032854e-05
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.012208962813019753,0.008391088806092739,0.9698780179023743,0.009508349932730198
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.2490694522857666,0.19397546350955963,0.46532297134399414,0.09162752330303192
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.0016749821370467544,0.008506260812282562,0.9831900596618652,0.00662468234077096
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.8195428848266602,0.03177712485194206,0.14241518080234528,0.006257286760956049
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.010764279402792454,0.009499442763626575,0.968969464302063,0.010764279402792454
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.08793523907661438,0.06848403066396713,0.8343062996864319,0.009268306195735931
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.01050641667097807,0.06851044297218323,0.6500089764595032,0.2709640562534332
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.013835563324391842,0.01567774824798107,0.969947874546051,0.0005364629905670881
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.02296486869454384,0.00042061624117195606,0.9764910340309143,9.385216981172562e-05
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.001169355004094541,6.953239335416583e-06,0.9986978769302368,0.00010876696615014225
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.8832865953445435,0.03424873575568199,0.08215844631195068,0.00029630964854732156
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.04362381249666214,0.011029827408492565,0.5314468741416931,0.4138912260532379
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9391916394233704,0.0007557985372841358,0.060040511190891266,1.8734373270490323e-06
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.5341149568557739,0.0496804304420948,0.4159691631793976,0.00023006604169495404
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.004587364848703146,0.004587364848703146,0.9905948638916016,0.0002283914218423888
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9681175351142883,0.005080214701592922,0.025799458846449852,0.0010003536008298397
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.002181774703785777,8.459657692583278e-05,0.9973867535591125,0.00029527110746130347
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.045898403972387314,0.0315454825758934,0.9218941330909729,0.0006547056254930794
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.08004512637853622,0.0485498271882534,0.860566258430481,0.01083293091505766
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.34148523211479187,0.07619564980268478,0.5630139708518982,0.019265277311205864
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6752071380615234,0.005841686390340328,0.3189452886581421,3.2309455946233356e-06
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.24040089547634125,0.017414582893252373,0.7404869198799133,0.0016198084922507405
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00017695178394205868,0.00029174418887123466,0.9854733347892761,0.014057021588087082
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.002444877987727523,0.004567633382976055,0.9863341450691223,0.006645867135375738
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.2553921639919281,0.05028969421982765,0.6942278146743774,8.567451732233167e-05
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,0.0248262956738472,0.002616672543808818,0.9315999150276184,0.040931642055511475
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.006524631753563881,0.017735788598656654,0.9683411717414856,0.007393375970423222
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.007051337976008654,0.009054097346961498,0.7192559838294983,0.2645995318889618
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.0009093902190215886,0.0016989647410809994,0.997267484664917,0.00012307257566135377
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,2.144436803064309e-05,1.670089113758877e-05,0.9999514818191528,8.939342478697654e-06
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.24303819239139557,0.008316310122609138,0.7486103773117065,2.6468991563888267e-05
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5586034655570984,0.006205524317920208,0.43504083156585693,0.00014593992091249675
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.00020857689378317446,0.0015411863569170237,0.7045451998710632,0.29369813203811646
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.00907826330512762,0.03168625012040138,0.8171991109848022,0.14200790226459503
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.007548793684691191,0.003565798047930002,0.9886969327926636,0.00017753061547409743
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.03241998702287674,0.019663715735077858,0.9474508762359619,0.0004624463035725057
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.293111115694046,0.003689724486321211,0.7031369805335999,5.26310941495467e-05
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.1339806765317917,0.023282352834939957,0.7710055708885193,0.07171469181776047
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.0031601199880242348,0.0035808850079774857,0.9928801655769348,0.00037742251879535615
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0004302009765524417,0.00010877184831770137,0.9987427592277527,0.0007092814776115119
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.00033412271295674145,0.0004861457273364067,0.0031700683757662773,0.9960058331489563
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.032725002616643906,0.010624253191053867,0.9563647508621216,0.000283126748399809
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.09234736859798431,0.029980802908539772,0.8761674761772156,0.0014926564181223512
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.002938781166449189,0.00039772081072442234,0.181815966963768,0.8148425817489624
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.4940890967845917,0.011619862169027328,0.4940890967845917,0.0001462724758312106
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.015554796904325485,0.004456524271517992,0.9623411893844604,0.017625894397497177
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.015543848276138306,0.02261616662144661,0.9616638422012329,0.00017267654766328633
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.8246957659721375,0.03197692334651947,0.14331062138080597,1.5607784007443115e-05
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.34816858172416687,0.001255691982805729,0.6504645347595215,0.00010307347110938281
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9991763234138489,0.0007095894543454051,5.824664913234301e-05,5.140249049873091e-05
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.002458214992657304,0.00520404102280736,0.9917146563529968,0.000621534010861069
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.013969657942652702,0.004535284359008074,0.9793486595153809,0.0021423164289444685
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.015643693506717682,0.0057549928314983845,0.9678410291671753,0.010751742869615555
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.013657711446285248,0.00645144609734416,0.5807406306266785,0.39913681149482727
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.02920961193740368,0.003488590708002448,0.9672894477844238,9.79873220785521e-06
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.6540881991386414,0.03690113499760628,0.3089694082736969,3.8129852327983826e-05
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.09335924685001373,0.020831264555454254,0.8857678771018982,4.021379936602898e-05
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.03810163959860802,0.014016808941960335,0.8671892881393433,0.08066116273403168
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.26823124289512634,0.002629646332934499,0.7291280627250671,3.0789992706559133e-06
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.4297979772090912,0.23005428910255432,0.334727019071579,0.005410358309745789
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.02547418884932995,0.04199983552098274,0.8435893058776855,0.08891365677118301
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.11707830429077148,0.28085628151893616,0.5945727229118347,0.007484566420316696
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.27064257860183716,0.028525516390800476,0.5729503035545349,0.1278425008058548
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.02712845429778099,0.02394077740609646,0.7928096652030945,0.15611346065998077
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.965094268321991,0.005738660227507353,0.0291433222591877,2.0696839783340693e-05
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.001479727798141539,0.012389607727527618,0.8685786128044128,0.11754932999610901
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7815235257148743,0.04409054294228554,0.17438147962093353,1.7665006453171372e-06
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.009389651007950306,0.02892215922474861,0.9577704071998596,0.003914188593626022
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.007464094553142786,0.007464094553142786,0.4617871940135956,0.5232734084129333
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.26148951053619385,0.02756078913807869,0.7108021378517151,0.00014462575200013816
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4189606308937073,0.038969408720731735,0.5379560589790344,0.00410734536126256
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.020984245464205742,0.023778263479471207,0.47759920358657837,0.47759920358657837
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.3314554691314697,0.1219356581568718,0.5464776754379272,0.00012599582260008901
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3015410602092743,0.04080914333462715,0.6383624076843262,0.019276874139904976
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.04967861250042915,0.09281187504529953,0.6052094101905823,0.252288818359375
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.0005344630335457623,0.003949177451431751,0.9663318395614624,0.02918069437146187
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.02567616105079651,0.007356342859566212,0.9634908437728882,0.0034748907200992107
