0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.00019641184189822525,0.0014512981288135052,0.9653187990188599,0.033031392842531204
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.36342909932136536,0.007542730309069157,0.599193274974823,0.02983207441866398
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.036270350217819214,0.006302841939032078,0.9354246854782104,0.02199908159673214
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,7.566146814497188e-05,0.0013411316322162747,0.8920425176620483,0.106539286673069
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.00984968338161707,0.011161153204739094,0.6093783378601074,0.3696066439151764
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.022656498476862907,0.0373542495071888,0.18970052897930145,0.7502802014350891
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0005883266567252576,0.0006666614790447056,0.9387292861938477,0.06001095473766327
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.032633375376462936,0.013603613711893559,0.9536870121955872,7.138522050809115e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.03649424761533737,0.010455777868628502,0.9411990642547607,0.011847947724163532
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.04249586910009384,0.0156333576887846,0.6647472977638245,0.2771078944206238
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29207897186279297,0.04479175806045532,0.6183311343193054,0.04479175806045532
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04946882650256157,0.07197671383619308,0.682896077632904,0.1956530064344406
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,3.700787419802509e-05,0.00045084828161634505,0.923689067363739,0.07582101970911026
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.13036973774433136,0.017643624916672707,0.8501174449920654,0.0018596244044601917
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.021183161064982414,0.014558959752321243,0.48212650418281555,0.48212650418281555
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.05988270789384842,0.002631062874570489,0.9367231726646423,0.0007538120844401419
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.020239686593413353,0.004516084678471088,0.975202739238739,3.9071783248800784e-05
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,2.258881295347237e-06,1.1471545803942718e-05,0.9993593096733093,0.0006263251416385174
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8157641291618347,0.002022077329456806,0.1820215880870819,0.00018808247114066035
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.005203611217439175,0.0027852924540638924,0.9916327595710754,0.0003769483300857246
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.012295697815716267,0.005125609692186117,0.9767682552337646,0.0058080763556063175
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.9139866828918457,0.04015777260065079,0.024356918409466743,0.021494906395673752
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.01088395994156599,0.0074804299511015415,0.7630245685577393,0.21861019730567932
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.014744372107088566,0.006964747793972492,0.912202000617981,0.06607969850301743
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0021459034178406,0.005147754214704037,0.6742228269577026,0.31848031282424927
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.911980152130127,0.021447718143463135,0.031206244602799416,0.035361308604478836
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.8831948041915894,0.011117781512439251,0.10548257827758789,0.00020362927170936018
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.051180824637413025,0.2024240791797638,0.706529438495636,0.03985966742038727
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,2.140795550076291e-05,2.425839011266362e-05,0.9982535243034363,0.001700644614174962
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.001015201909467578,0.0006157510215416551,0.9824873805046082,0.01588043011724949
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.03879161924123764,0.41704919934272766,0.5355017781257629,0.008655579760670662
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.0011964659206569195,0.001972639001905918,0.901781439781189,0.09504705667495728
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.8059296011924744,0.05152135714888573,0.12359331548213959,0.018953649327158928
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.006160221993923187,0.006980446167290211,0.8068298697471619,0.18002809584140778
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4980117678642273,0.003802366554737091,0.4980117678642273,0.00016706433962099254
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.06277710944414139,0.014007465913891792,0.6749175190925598,0.24828830361366272
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0010135422926396132,0.008486286737024784,0.9808813333511353,0.00961622316390276
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.004792379215359688,0.006972870323807001,0.9132658243179321,0.07496542483568192
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0019188903970643878,0.0035849593114107847,0.9940098524093628,0.000485171505715698
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.6939016580581665,0.25527217984199524,0.050266072154045105,0.0005584055907092988
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.1818213015794754,0.08588630706071854,0.7191172242164612,0.013171091675758362
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.015853814780712128,0.08051231503486633,0.8655889630317688,0.03803132474422455
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0021242026705294847,0.022837331518530846,0.9710680246353149,0.003968533128499985
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.008923208341002464,0.021405665203928947,0.7088582515716553,0.2607744038105011
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0004868637479376048,0.00033461619750596583,0.9974768757820129,0.001699321554042399
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5303531289100647,0.05589880421757698,0.4130394160747528,0.0007036621100269258
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.022055739536881447,0.010418393649160862,0.7303857803344727,0.2371215522289276
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.017819035798311234,0.00578499399125576,0.9728863835334778,0.0035087764263153076
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.10371330380439758,0.026222828775644302,0.7663434147834778,0.10371330380439758
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.24468331038951874,0.07943703234195709,0.6651180982589722,0.010750632733106613
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.05466100201010704,0.010763389989733696,0.8550419807434082,0.07953128963708878
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,9.527002839604393e-05,8.407550194533542e-05,0.00857593398541212,0.9912432432174683
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.020136965438723564,0.009512029588222504,0.9702534079551697,9.325266000814736e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.022318368777632713,0.053538985550403595,0.6522383689880371,0.2718934118747711
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.24351271986961365,0.005726870149374008,0.7500720024108887,0.0006839771522209048
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.008404177613556385,0.015701070427894592,0.9713908433914185,0.004498432390391827
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5260705947875977,0.009635319001972675,0.4642556607723236,3.4750384656945243e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0017524349968880415,0.018840450793504715,0.550598680973053,0.42880669236183167
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.04252921789884567,0.03312178701162338,0.8542221784591675,0.07011882960796356
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6462919116020203,0.04681723192334175,0.305286705493927,0.0016019975300878286
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.04269283264875412,0.03767629712820053,0.8575085401535034,0.06211771070957184
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.6443354487419128,0.010414713062345982,0.34488794207572937,0.00035637186374515295
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0583224855363369,0.02145564556121826,0.9123172163963318,0.007893090136349201
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0001311985106440261,0.00040411989903077483,0.730665922164917,0.26879701018333435
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0021707220003008842,0.0035789157263934612,0.9923341274261475,0.001915655448101461
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.04389120265841484,0.13519442081451416,0.534704327583313,0.28620660305023193
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0019218940287828445,0.002467760816216469,0.9955657124519348,3.9887632738100365e-05
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.01580648310482502,0.0035269034560769796,0.9779125452041626,0.0027467552572488785
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.004563064314424992,0.009660007432103157,0.9853475093841553,0.00042443108395673335
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.32939353585243225,0.050514135509729385,0.6153881549835205,0.004698546137660742
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.262016236782074,0.09639038890600204,0.628544270992279,0.013045020401477814
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0014655878767371178,0.02292565256357193,0.974823534488678,0.0007844726787880063
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.013666578568518162,0.022532381117343903,0.958101212978363,0.005697077605873346
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9182873368263245,0.00618737144395709,0.07537761330604553,0.00014551302592735738
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.011881140060722828,0.022196892648935318,0.5724654197692871,0.3934493362903595
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0147118354216218,0.0032826540991663933,0.5520575642585754,0.42994287610054016
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.007553012575954199,0.0031485643703490496,0.9892494678497314,2.1214858861640096e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0597485676407814,0.003819598350673914,0.8248035311698914,0.11162501573562622
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.012957985512912273,0.006935909856110811,0.4291095435619354,0.5509875416755676
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.00458372151479125,0.0010227663442492485,0.9898081421852112,0.00458372151479125
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.011984732933342457,0.010576490312814713,0.9520652890205383,0.025371680036187172
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.013656177558004856,0.025513097643852234,0.9573719501495361,0.0034528225660324097
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.006628106813877821,0.009643838740885258,0.9836982488632202,2.7087558919447474e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.0051461779512465,0.013988761231303215,0.9806878566741943,0.00017609250789973885
