0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.04572557657957077,0.0029231382068246603,0.810505211353302,0.1408446729183197
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.002050768118351698,0.0005185153568163514,0.9374977350234985,0.059932224452495575
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0005884157726541162,0.0005192751414142549,0.938871443271637,0.06002004072070122
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.9346305131912231,0.017118355259299278,0.0410647988319397,0.007135991472750902
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.34030482172966003,0.16074863076210022,0.2650296688079834,0.23388786613941193
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.046296052634716034,0.0020341065246611834,0.5640013813972473,0.3876321017742157
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.6994710564613342,0.05741608142852783,0.1215498298406601,0.1215498298406601
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.00033439541584812105,4.5255499571794644e-05,0.9968186616897583,0.0027998588047921658
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.4303637444972992,0.03117544576525688,0.33516761660575867,0.2032894492149353
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1391264945268631,0.0037075956352055073,0.42853978276252747,0.42853978276252747
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.027069371193647385,0.0053302752785384655,0.791083037853241,0.17651449143886566
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.0015249834395945072,0.1997334063053131,0.7899609804153442,0.008775673806667328
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.17294879257678986,0.0013204803690314293,0.22207066416740417,0.6036505699157715
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.95506751537323,0.032680612057447433,0.012022526003420353,0.00022020022151991725
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.06001895293593407,0.0004582504043355584,0.938854455947876,0.0006667503621429205
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.040650997310876846,0.0048550693318247795,0.7205561399459839,0.2339303344488144
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.8349234461784363,0.017328282818198204,0.14508792757987976,0.0026573785580694675
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.004049497656524181,0.003153751837089658,0.7716976404190063,0.22109508514404297
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.041923243552446365,0.0008700891630724072,0.9541686177253723,0.0030369097366929054
