0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.1688632071018219,0.02589600905776024,0.7567923665046692,0.04838011413812637
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.015441968105733395,0.01982787810266018,0.9553607106208801,0.009366028010845184
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0013223723508417606,7.460315100615844e-05,0.9966776371002197,0.0019240404944866896
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0011665994534268975,0.0021794948261231184,0.9963445067405701,0.0002949625486508012
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00012330428580753505,0.0007095672190189362,0.9991450309753418,1.8909326172433794e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.002664626343175769,0.04723162576556206,0.9486725926399231,0.0014262715121731162
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.039274197071790695,0.016371920704841614,0.8938765525817871,0.05042906850576401
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5821568369865417,0.008304020389914513,0.4001101553440094,0.009409688413143158
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0009089523809961975,0.0014986090827733278,0.9967873096466064,0.0008021476678550243
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.10645931214094162,0.0017207545461133122,0.8913729190826416,0.00043507490772753954
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.08642198890447617,0.028057117015123367,0.49732425808906555,0.3873165249824524
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.004461415112018585,0.00164126290474087,0.7502946853637695,0.243585005402565
