0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.08292132616043091,0.02375735715031624,0.6942917704582214,0.1989179253578186
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3584097921848297,0.029420066624879837,0.5214831233024597,0.09062017500400543
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.05896538868546486,0.007042411249130964,0.92237389087677,0.011610974557697773
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.02328525483608246,0.012463700026273727,0.6804949045181274,0.2836724817752838
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.07601876556873322,0.00907914713025093,0.8172787427902222,0.09761002659797668
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.0035286173224449158,0.0006131817353889346,0.13241039216518402,0.8634241819381714
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.007169072981923819,0.0008562236907891929,0.052972689270973206,0.9389632940292358
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.002423397032544017,0.002423397032544017,0.8627890348434448,0.13231298327445984
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.01777949556708336,0.0006893858080729842,0.9707275629043579,0.01078380923718214
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.009935790672898293,0.0025121611542999744,0.37283778190612793,0.6147055625915527
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.441458135843277,0.011764461174607277,0.5002375841140747,0.04652934521436691
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.01752588339149952,9.196739119943231e-05,0.02550000697374344,0.9568807482719421
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.005870449356734753,0.0016819121083244681,0.9872577786445618,0.005180653650313616
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.1471468061208725,0.004443448502570391,0.18894024193286896,0.6594662070274353
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.007012698333710432,0.0015647446271032095,0.8105577230453491,0.18085987865924835
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.004725731909275055,0.0015342205297201872,0.29237067699432373,0.7013607621192932
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.009235439822077751,0.00181856588460505,0.04690143093466759,0.9420404434204102
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.010310370475053787,0.0009590138215571642,0.26590800285339355,0.7228127717971802
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.0006253140163607895,0.00012313162733335048,0.997745931148529,0.0015000503044575453
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.04890184476971626,0.015876105055212975,0.4094501733779907,0.5257444381713867
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2982097864151001,0.03561607748270035,0.4338926374912262,0.2322460114955902
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.006997398566454649,0.0037454378325492144,0.18046528100967407,0.8087893128395081
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.000843814923427999,0.0003104221832472831,0.18221330642700195,0.816623330116272
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.31019875407218933,0.010614416562020779,0.6566907167434692,0.02247072011232376
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.32353150844573975,0.038640327751636505,0.4154226779937744,0.22235974669456482
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2960285246372223,0.0660528913140297,0.5530540943145752,0.08481359481811523
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.00201088166795671,0.006193952169269323,0.5575617551803589,0.4342295229434967
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6314322352409363,0.02448328398168087,0.2982674837112427,0.045740798115730286
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0027626529335975647,0.001898741815239191,0.3193192780017853,0.675998866558075
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.27117636799812317,0.032387398183345795,0.348197340965271,0.348197340965271
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.06597965210676193,0.006954203825443983,0.8037967085838318,0.12326622009277344
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.3755209743976593,0.02118544466793537,0.3755209743976593,0.22776497900485992
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.016921157017350197,0.007053786888718605,0.05212083458900452,0.9238638281822205
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.7749904990196228,0.03405070677399635,0.07208534330129623,0.11884864419698715
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.012044369243085384,0.0008724911604076624,0.24191761016845703,0.7451587319374084
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.121234230697155,0.004700761754065752,0.6976549029350281,0.1763947755098343
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.2823065221309662,0.015926644206047058,0.5976428985595703,0.10385476052761078
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.1272711604833603,0.006336457561701536,0.8299121856689453,0.036463797092437744
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.03384215012192726,0.0011580146383494139,0.770243763923645,0.1947481334209442
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.12088213115930557,0.008756672032177448,0.3285917043685913,0.5417560935020447
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.04462606459856033,0.0017303404165431857,0.8963385224342346,0.057301003485918045
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.10856964439153671,0.005405365023761988,0.33441808819770813,0.5513622164726257
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.025792406871914864,0.004482048097997904,0.11559354513883591,0.8541272282600403
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.27243563532829285,0.0049898321740329266,0.14582428336143494,0.5767462253570557
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.07175242155790329,0.0058897980488836765,0.6007756590843201,0.32157206535339355
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.10951726138591766,0.014821549877524376,0.8092291951179504,0.06642557680606842
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.09697465598583221,0.005470935255289078,0.8119587898254395,0.08557982742786407
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.009539321064949036,0.005785890854895115,0.31589895486831665,0.6687580347061157
 How many books are in the New Testament?,30,29,27,47,C,False,0.008388707414269447,0.02012346312403679,0.11580253392457962,0.8556714057922363
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.0887865498661995,0.0023660818114876747,0.5109313726425171,0.39791375398635864
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.0946178138256073,0.03071790374815464,0.25719785690307617,0.6169856190681458
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.05002864450216293,0.005272979848086834,0.6906241178512573,0.25406643748283386
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.0813276395201683,0.005891354288905859,0.8743545413017273,0.038416456431150436
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.20382928848266602,0.04548045992851257,0.48896104097366333,0.26172199845314026
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.03372621163725853,0.005860736593604088,0.5978113412857056,0.3625909388065338
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.00503765931352973,0.000530965393409133,0.14722198247909546,0.8472040891647339
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.13405586779117584,0.014129385352134705,0.530201256275177,0.3215833306312561
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.06879450380802155,0.006398886442184448,0.27208754420280457,0.652704119682312
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.27312785387039185,0.028787463903427124,0.18771785497665405,0.5102699995040894
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.14216284453868866,0.008020279929041862,0.8180907964706421,0.03172082081437111
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.16512832045555115,0.0064027197659015656,0.7400537729263306,0.08838681876659393
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.001498798024840653,0.001498798024840653,0.996912956237793,6.585258961422369e-05
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.11432439833879471,0.010633825324475765,0.745488703250885,0.12954650819301605
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.02056995779275894,0.0002934146614279598,0.8746568560600281,0.10446286201477051
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.004518193658441305,0.0024184149224311113,0.13204097747802734,0.8610153198242188
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.02983175404369831,0.007542648818343878,0.5991867780685425,0.3634251654148102
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2140953242778778,0.03283258154988289,0.3529835045337677,0.3999827206134796
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.150564044713974,0.005152018740773201,0.5255201458930969,0.31874409317970276
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.02236592397093773,0.001261799014173448,0.025343909859657288,0.9510232210159302
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.0744975283741951,0.010082145221531391,0.907565712928772,0.007851981557905674
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.08347536623477936,0.011297163553535938,0.8974448442459106,0.007764419075101614
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.005395044572651386,0.002887759590521455,0.08439269661903381,0.9073070287704468
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0032463916577398777,0.001533486763946712,0.7943658232688904,0.20084713399410248
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.01588601991534233,0.000790918420534581,0.9828333258628845,0.00047971628373488784
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.12457102537155151,0.004262586124241352,0.8123050928115845,0.058843184262514114
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.8074402809143066,0.035476453602313995,0.1403120756149292,0.016757888719439507
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.010768539272248745,0.00212045107036829,0.9693529605865479,0.017754320055246353
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.07551870495080948,0.0042604743503034115,0.9200061559677124,0.0002121165016433224
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.04988834261894226,0.10561361908912659,0.06405790150165558,0.7803850173950195
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1356193870306015,0.0015065952902659774,0.17413873970508575,0.6887320876121521
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.18367423117160797,0.013305316679179668,0.07656680792570114,0.7264456748962402
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.01442481018602848,0.0008137921104207635,0.6950262784957886,0.2897300720214844
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.08225055038928986,0.012613530270755291,0.3686214089393616,0.5363409519195557
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.15686480700969696,0.002535483567044139,0.5475119352340698,0.2930620312690735
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.40526577830314636,0.0621495246887207,0.3156213164329529,0.21692316234111786
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.19062405824661255,0.01380875799804926,0.5181698203086853,0.2773563265800476
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.06628889590501785,0.011519283056259155,0.48981237411499023,0.43225789070129395
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.002259880769997835,0.00120962702203542,0.08480139821767807,0.911700963973999
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.02142459712922573,0.0015519927255809307,0.06599240750074387,0.9109970331192017
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18655455112457275,0.017352277413010597,0.4475211203098297,0.3485298156738281
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.031287092715501785,0.0029101530089974403,0.8069047927856445,0.15888896584510803
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.007170817814767361,0.0018130666576325893,0.6454964280128479,0.3455093502998352
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.010953282937407494,0.001154467579908669,0.22000259160995483,0.7678844928741455
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4772910475730896,0.09398417919874191,0.37171465158462524,0.05700428783893585
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.26737114787101746,0.024869389832019806,0.20822884142398834,0.4995150566101074
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.131071999669075,0.05463893711566925,0.3562906086444855,0.45748621225357056
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.04609294235706329,0.0001467037363909185,0.027956783771514893,0.9258015155792236
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.03534288331866264,0.02429078333079815,0.7098807692527771,0.23046454787254333
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.03418374061584473,0.002185293473303318,0.08200252801179886,0.8816102743148804
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.014013299718499184,0.0016736499965190887,0.2192048877477646,0.7651002407073975
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.00565863074734807,0.0008677791920490563,0.04181194305419922,0.9516354203224182
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.23011060059070587,0.0028966651298105717,0.7087906002998352,0.058181073516607285
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.1994905322790146,0.02102614752948284,0.6962903141975403,0.08316002041101456
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.06558012962341309,0.02733786404132843,0.20200102031230927,0.7050528526306152
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.19045688211917877,0.029207507148385048,0.6647598147392273,0.11551792174577713
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.007544150575995445,0.002449227264150977,0.11801037192344666,0.8719852566719055
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.12821124494075775,0.009287591092288494,0.6511104106903076,0.2113846093416214
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8979493975639343,0.006050335243344307,0.09464316070079803,0.0013500122586265206
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.004032636061310768,0.0016810529632493854,0.46610936522483826,0.5281711220741272
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.11185052990913391,0.001807895489037037,0.8264698386192322,0.059869278222322464
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6285442113876343,0.013045019470155239,0.2620162069797516,0.09639038145542145
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.46331679821014404,0.005832298193126917,0.5250067114830017,0.005832298193126917
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.036663882434368134,0.010504378005862236,0.506129264831543,0.4466575086116791
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.0408332385122776,0.008040540851652622,0.5636854767799377,0.38741499185562134
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.45327654480934143,0.01551027037203312,0.5136296153068542,0.01757543906569481
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.1601380854845047,0.016878429800271988,0.5589368343353271,0.2640230655670166
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.28054988384246826,0.00847187265753746,0.673004150390625,0.03796830028295517
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.14200907945632935,0.0048592835664749146,0.8172059059143066,0.03590552136301994
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.024536199867725372,0.0029304311610758305,0.15999610722064972,0.8125273585319519
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.02388976328074932,0.016419177874922752,0.4798387289047241,0.4798387289047241
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.6063270568847656,0.014259446412324905,0.2864086329936981,0.09298327565193176
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.025663744658231735,0.003935662563890219,0.4549007713794708,0.5154700875282288
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.5004989504814148,0.011770607903599739,0.3035679757595062,0.18412330746650696
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.19093932211399078,0.01220634113997221,0.277815043926239,0.5190268158912659
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.0752578154206276,0.03137212619185448,0.3372821509838104,0.5560842156410217
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.0615561343729496,0.0007748773787170649,0.2758754789829254,0.6617908477783203
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.002320811152458191,0.0002446116995997727,0.7291771769523621,0.2682493031024933
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.10197678953409195,0.042510248720645905,0.19051772356033325,0.664972186088562
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.030157718807458878,0.016142264008522034,0.8813377618789673,0.07234460860490799
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.19658859074115753,0.007622567005455494,0.32411980628967285,0.4715915322303772
