0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the square root of 81 squared?,9,27,81,729,C,True,0.00025737754185684025,0.0005448682932183146,0.9851449728012085,0.01405233796685934
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.743332028388977,0.05384679138660431,0.11399365961551666,0.08877834677696228
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,2.699575532005838e-07,9.931184052902609e-08,0.999998927116394,2.1024315799422766e-07
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.05095507949590683,0.006085716187953949,0.9032003879547119,0.039683856070041656
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.003926768898963928,0.0007732266094535589,0.8479459285736084,0.14735089242458344
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.023501411080360413,0.012579398229718208,0.881883978843689,0.08202797919511795
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.15692229568958282,0.0011981165735051036,0.796917200088501,0.044958993792533875
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.04057726636528969,0.007990137673914433,0.9235342741012573,0.02788832038640976
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.008572264574468136,0.00048361410154029727,0.9908190369606018,0.0001222767896251753
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.04184510186314583,0.004997684620320797,0.9523900747299194,0.0007664197473786771
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.07195113599300385,0.002172736218199134,0.15232054889202118,0.7735476493835449
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0023360177874565125,0.0020615283865481615,0.942416787147522,0.053167518228292465
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.040865033864974976,0.000961053476203233,0.9300838708877563,0.0280860997736454
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.0024721738882362843,0.00017908365407492965,0.997346043586731,1.4411453719276324e-07
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.7503296732902527,0.147748664021492,0.10154607892036438,0.0003662323870230466
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.03795319050550461,0.043006595224142075,0.8638105988502502,0.0552215613424778
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.26529353857040405,0.013208187185227871,0.721142590045929,0.0003519862948451191
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.005189189221709967,0.002777573186904192,0.988884449005127,0.0031474025454372168
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.0749782845377922,0.005431408528238535,0.9134224653244019,0.006154592148959637
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.047137655317783356,0.0026593247894197702,0.9467850923538208,0.003414640435948968
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.003074194770306349,0.0018645933596417308,0.9658832550048828,0.02916714735329151
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.01581362821161747,0.0012980616884306073,0.9783545732498169,0.0045306808315217495
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8217340707778931,0.001399922533892095,0.015050584450364113,0.1618090122938156
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0018979829037562013,0.0008965436136350036,0.9831794500350952,0.014024301432073116
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.09505997598171234,0.07403278350830078,0.7959274649620056,0.034970611333847046
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.000552643439732492,8.475060894852504e-05,0.9992027878761292,0.00015833499492146075
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.013942040503025055,0.008456275798380375,0.9774125218391418,0.0001755043922457844
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.14782816171646118,0.0014492565533146262,0.8506923913955688,2.067253262794111e-05
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.001168861985206604,6.594268052140251e-05,0.9982768297195435,0.0004872542049270123
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.03729066625237465,9.243432577932253e-05,0.9617390036582947,0.0008769924752414227
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.01405058428645134,0.0006995373987592757,0.9850220084190369,0.0002271065313834697
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.037233032286167145,0.0016359054716303945,0.960252583026886,0.0008756369934417307
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.008575830608606339,0.00015707181592006236,0.9912312626838684,3.092927727266215e-05
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.23208492994308472,0.051785148680210114,0.7148719429969788,0.0012178700417280197
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.006688969675451517,0.0005490640760399401,0.9927311539649963,2.7336292987456545e-05
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04360499978065491,0.023340074345469475,0.6820969581604004,0.25092947483062744
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0031214868649840355,0.0021453644149005413,0.9807419776916504,0.013989532366394997
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.13009820878505707,0.003928625490516424,0.8483468294143677,0.01760687679052353
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.041779179126024246,0.0064070443622767925,0.9508897066116333,0.0008670991519466043
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.09509070962667465,0.0013563961256295443,0.9021955728530884,0.0013563961256295443
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.00522009190171957,5.3939083954901434e-06,0.9947734475135803,4.42758960161882e-07
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.18032006919384003,0.011527475900948048,0.8081384301185608,1.9444682948233094e-06
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.1290857046842575,0.00935093779116869,0.8417445421218872,0.019795933738350868
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0024701026268303394,0.0009086999343708158,0.9965104460716248,0.00010852872946998104
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.10398423671722412,0.023202018812298775,0.8706493377685547,0.0021581239998340607
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.45959892868995667,0.07986631244421005,0.3579360246658325,0.10255038738250732
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00015840656124055386,6.959898655622965e-06,0.9996544122695923,0.00017949815082829446
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.005909258034080267,0.0002942046558018774,0.9937844276428223,1.140755193773657e-05
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.01588093861937523,0.0014771574642509222,0.9825189113616943,0.00012125246576033533
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.004600939806550741,0.00017839777865447104,0.9935263395309448,0.0016925912350416183
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0007286339532583952,0.00016258021059911698,0.29395192861557007,0.7051540017127991
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.19860616326332092,0.009888018481433392,0.42044922709465027,0.37104514241218567
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.0015011001378297806,5.136482650414109e-05,0.9984442591667175,1.7576076061232015e-06
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.0030649590771645308,0.0009950464591383934,0.9629815220832825,0.032951414585113525
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0015380388358607888,0.0004993280745111406,0.902806282043457,0.09515508264303207
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.013771492056548595,0.01768294721841812,0.9654561281204224,0.0030728355050086975
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.02929536998271942,0.0005365633987821639,0.9701293706893921,3.0270837669377215e-05
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0066905575804412365,0.00033310323487967253,0.9929667711257935,1.3613168903248152e-06
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.06604582071304321,0.0032882275991141796,0.9117343425750732,0.018922442570328712
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6201788783073425,0.034988101571798325,0.012871402315795422,0.3319578468799591
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.10496917366981506,0.014206032268702984,0.8788961172103882,0.0019225775031372905
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.10549448430538177,0.005252260714769363,0.8832944631576538,0.0059515913017094135
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9724041819572449,0.001656607142649591,0.025913693010807037,2.363022940699011e-05
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.13557516038417816,0.00035773107083514333,0.174081951379776,0.6885074973106384
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0021497029811143875,0.006621550768613815,0.9827253222465515,0.008502239361405373
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.02670915052294731,0.01619991846382618,0.8844856023788452,0.07260299474000931
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.005817345343530178,0.0018886156613007188,0.9783270955085754,0.013955086469650269
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.19393572211265564,0.038188207894563675,0.767030656337738,0.0007925709942355752
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.21376876533031464,0.007314764894545078,0.7461262345314026,0.03278249874711037
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.03482448682188988,0.003670473350211978,0.48073717951774597,0.48073717951774597
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.029239270836114883,0.0018692041048780084,0.9682716727256775,0.0006068416405469179
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0010308984201401472,0.0008028644951991737,0.9976781010627747,0.0004869619442615658
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.13380369544029236,0.015980573371052742,0.32097840309143066,0.5292038917541504
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.22261516749858856,0.0003792516072280705,0.777003288269043,1.0652397577359807e-06
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.46575668454170227,0.0045661176554858685,0.5277714729309082,0.001903441152535379
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.5913681387901306,0.00213280669413507,0.40644100308418274,5.683736890205182e-05
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0006756272632628679,0.0005962389404885471,0.9513540267944336,0.04736512899398804
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0008233824046328664,0.0010572439059615135,0.09517006576061249,0.9029484987258911
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.24470332264900208,0.09002131223678589,0.6651725172996521,8.208880899474025e-05
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4994082450866699,0.024864070117473602,0.08678413182497025,0.3889395296573639
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2205231636762619,0.00968911126255989,0.7697014212608337,8.382723899558187e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.002116746036335826,0.0009998800233006477,0.9676592350006104,0.02922077849507332
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.37333396077156067,0.018587201833724976,0.5431976914405823,0.06487571448087692
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.010972196236252785,0.0007948231650516391,0.9876855611801147,0.0005462734261527658
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.010013758204877377,0.00473016407340765,0.9014096856117249,0.08384416252374649
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0008015116327442229,3.107797965640202e-05,0.9959969520568848,0.003170040203258395
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0027819930110126734,8.400889782933518e-05,0.9904580116271973,0.006673653610050678
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.00020342416246421635,1.1476406143628992e-05,0.9997827410697937,3.6526884628074185e-08
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.00032550180912949145,6.409510388039052e-05,0.9703072309494019,0.029300739988684654
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.006642168387770653,0.007526562083512545,0.985785186290741,4.475457899388857e-05
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,5.8268906286684796e-05,0.0003799610130954534,0.99955815076828,1.9938524928875268e-06
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11782179772853851,0.0006182720535434783,0.8705918788909912,0.010959134437143803
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0008038323721848428,8.472330227959901e-05,0.9988808035850525,0.00023030182637739927
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0024662420619279146,0.0024662420619279146,0.9949530363082886,0.0001083591123460792
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.18056564033031464,0.01018681563436985,0.8092390298843384,1.180985918836086e-06
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.0674213096499443,0.11115894466638565,0.8213596940040588,3.7289672036422417e-05
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.1052614375948906,0.00979083962738514,0.8813432455062866,0.003601848380640149
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.00023047521244734526,0.0001233644870808348,0.9996328353881836,1.1474685379653238e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06558086723089218,0.027338173240423203,0.7050607800483704,0.20200330018997192
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.01893630065023899,0.0025627496652305126,0.9124020338058472,0.06609418243169785
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.0014745421940460801,0.0002562369918450713,0.1327340453863144,0.8655346632003784
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,2.902289907069644e-06,4.785066721524345e-06,0.99998939037323,7.194056905746038e-09
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.469747394323349,0.04951100796461105,0.2849161922931671,0.19581983983516693
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.021319739520549774,0.01293107494711876,0.2597276270389557,0.7060127854347229
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.003162624314427376,0.00037772158975712955,0.99366694688797,0.0027910061180591583
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.0419229157269001,0.003441242501139641,0.9541611671447754,0.00046572156134061515
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.055033255368471146,0.01391458697617054,0.4066438376903534,0.5221410393714905
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.05337413400411606,0.0005232615512795746,0.9460790753364563,2.0289053281885572e-05
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,1.0128714166057762e-05,0.0001088939534383826,0.999863862991333,1.6699426851118915e-05
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7506893277168274,0.005058105103671551,0.2437131404876709,0.0005331203574314713
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.00017951030167751014,6.603814836125821e-05,0.9997220635414124,2.7528798455023207e-05
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.006843174807727337,0.004150595050305128,0.6980227828025818,0.29097917675971985
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,1.3002906598558184e-05,0.00029594480292871594,0.9996623992919922,2.75271540886024e-05
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,7.473377627320588e-05,0.0015010677743703127,0.9984227418899536,8.302171750074194e-07
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.008463489823043346,0.005816865712404251,0.9782464504241943,0.007469003088772297
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.2061222344636917,0.23356705904006958,0.5602982640266418,3.038076329175965e-06
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.001168625894933939,0.00020307675004005432,0.9980752468109131,0.0005520198028534651
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.10261283814907074,0.012255355715751648,0.8591668009757996,0.02594458870589733
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.022658897563815117,0.006491882726550102,0.4551161229610443,0.5157141089439392
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.028950123116374016,0.00731973722577095,0.9586964249610901,0.005030777305364609
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.03263052552938461,0.004416061565279961,0.9536037445068359,0.009348802268505096
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.001496648183092475,0.0005505860899575055,0.9954830408096313,0.0024675559252500534
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0016889466205611825,0.0010243977885693312,0.9913869500160217,0.005895002279430628
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.01778753101825714,0.0044973925687372684,0.9711662530899048,0.006543667055666447
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.08856307715177536,0.05371622368693352,0.8402631282806396,0.017439104616642
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.06882081925868988,0.0043995678424835205,0.8384092450141907,0.08836767822504044
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.7112419605255127,0.20377422869205475,0.08494573831558228,2.3624112145625986e-05
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3466448187828064,0.002335674362257123,0.647617757320404,0.003398386063054204
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.029277993366122246,0.0011352308792993426,0.9695539474487305,3.0252882424974814e-05
How many keys are on a Standard piano?,20,54,88,100,C,True,0.030707795172929764,0.05736971274018288,0.8974133133888245,0.014505335129797459
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.04121570661664009,0.019468920305371284,0.9380651116371155,0.0012446064502000809
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,4.0059167076833546e-05,8.480525866616517e-05,0.9998470544815063,2.7532239982974716e-05
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.10667248070240021,0.00016037558089010417,0.8931577205657959,6.218436283234041e-06
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3494255840778351,0.036829184740781784,0.4486713409423828,0.165056973695755
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.037238966673612595,0.0021008788608014584,0.9604055881500244,0.00025091416318900883
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.005907067563384771,0.000294095603749156,0.9934160709381104,0.00037762621650472283
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.04443749785423279,0.023785678669810295,0.892551064491272,0.03921595588326454
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.014056368730962276,0.00037458958104252815,0.9854275584220886,0.00013780379958916456
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.0009087782818824053,0.0024703156668692827,0.9965963959693909,2.4218119506258518e-05
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.007550889626145363,0.0013121479423716664,0.9889714121818542,0.0021633661817759275
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.007556132972240448,0.002164868637919426,0.9896581768989563,0.000620245176833123
