0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.009168501012027264,0.0219940897077322,0.14341947436332703,0.825322151184082
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0030529664363712072,0.0005305259837768972,0.03719274327158928,0.9592134952545166
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.005806412547826767,0.0014680909225717187,0.015783466398715973,0.976488471031189
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.003466126276180148,0.005043183919042349,0.24299420416355133,0.7484748363494873
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.008749670349061489,0.004683360457420349,0.892490565776825,0.09406781196594238
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0006253707688301802,3.528100569383241e-05,0.0015001865103840828,0.9978365302085876
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,False,0.0005849847220815718,0.000189916740055196,0.4996113181114197,0.4996113181114197
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0005186981288716197,0.0004039625055156648,0.7303813695907593,0.2686923146247864
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.3466843366622925,0.07735573500394821,0.26999804377555847,0.30594784021377563
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0009886763291433454,0.00015161841292865574,0.04203958809375763,0.956816554069519
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.009534948505461216,0.04273267835378647,0.357796311378479,0.5899063944816589
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.000933534000068903,0.00018382373673375696,0.7972928881645203,0.20158721506595612
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0005365178221836686,0.00011971330241067335,0.0292928796261549,0.9700469374656677
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0037478997837752104,0.0037478997837752104,0.07527858018875122,0.917080819606781
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.008955239318311214,0.0025657189544290304,0.07498129457235336,0.9134591817855835
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.0011625498300418258,0.0027888123877346516,0.9928858876228333,0.0031601383816450834
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.021765800192952156,0.0005118825356476009,0.9255053400993347,0.05221344158053398
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0002304763620486483,6.141987341834465e-06,0.00012336511281318963,0.9996378421783447
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.00029124418506398797,2.109765773639083e-05,0.9837843179702759,0.015901392325758934
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.004235750995576382,0.014784221537411213,0.06625828891992569,0.9146674275398254
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.0816023051738739,0.0024641763884574175,0.03854620084166527,0.8773074746131897
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00010858947644010186,0.0013228905154392123,0.9970682263374329,0.0014990313211455941
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.052613578736782074,0.20809073746204376,0.6409645676612854,0.09829510748386383
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.003537936834618449,0.00147483148612082,0.013992811553180218,0.9809718132019043
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.005697652231901884,0.013667956925928593,0.5811762809753418,0.39943623542785645
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.006172388792037964,0.005447113886475563,0.5556207299232483,0.43271782994270325
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0001758710714057088,2.1004805603297427e-05,0.020327933132648468,0.9794546365737915
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00026103577692992985,0.00015832620556466281,0.00043037525028921664,0.9991472959518433
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.002332196105271578,0.003845141502097249,0.8303192853927612,0.16349954903125763
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07754319161176682,0.022216496989130974,0.16415895521640778,0.7357093691825867
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.007688645739108324,0.020899906754493713,0.8886865973472595,0.0826607272028923
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.008167075924575329,0.006360524799674749,0.9439855813980103,0.04147583246231079
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.024922776967287064,0.0063014645129442215,0.14342066645622253,0.8253290057182312
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.012373481877148151,0.002760897157713771,0.11739633232355118,0.867448091506958
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.010585004463791847,0.006420129910111427,0.24091359972953796,0.7420661449432373
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.000375118077499792,0.0010196766816079617,0.32037290930747986,0.6782293915748596
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.003832094604149461,0.0055756643414497375,0.9376826286315918,0.05290043726563454
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.003321909811347723,0.0029315752908587456,0.43508434295654297,0.5586593151092529
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.001198264886625111,0.0002673690323717892,0.7970158457756042,0.20151716470718384
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.00048076725215651095,0.00048076725215651095,0.9849864840507507,0.014050077646970749
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004162467550486326,0.0022280083503574133,0.09473731368780136,0.8988426327705383
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.012205974198877811,0.005765693262219429,0.012205974198877811,0.9696406126022339
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.028147628530859947,0.00628058472648263,0.14294545352458954,0.8225943446159363
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0006237043999135494,0.001028314814902842,0.9951777458190918,0.0031674327328801155
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0031098381150513887,0.01579306088387966,0.9770820736885071,0.0039931111969053745
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.11544669419527054,0.005747752729803324,0.8530421257019043,0.025759639218449593
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.015553071163594723,0.010689458809792995,0.6613333821296692,0.3123917877674103
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.013713015243411064,0.007340047974139452,0.13010546565055847,0.8483942151069641
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.00020209811918903142,0.0013178451918065548,0.9932655096054077,0.00521217891946435
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.03372196480631828,0.005859998986124992,0.36254528164863586,0.597736120223999
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0032519083470106125,4.0935487049864605e-05,0.9016640186309814,0.09503468871116638
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.013953396119177341,0.0003718454099725932,0.5235973596572876,0.46207302808761597
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.006824510172009468,0.006824510172009468,0.2901855409145355,0.6961188912391663
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.009334159083664417,0.004409144166857004,0.8402341604232788,0.14601078629493713
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0008492636261507869,0.0003540257748682052,0.931330680847168,0.06746537238359451
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.408660888671875,0.0911845713853836,0.21874041855335236,0.280868262052536
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.004510290455073118,0.001292219734750688,0.020213717594742775,0.9739514589309692
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.009201801382005215,0.00040429894579574466,0.3452950716018677,0.6450961232185364
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00026437078486196697,6.684340041829273e-05,0.10665477812290192,0.8930094838142395
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.005120703484863043,0.003105863695964217,0.015772877261042595,0.9758333563804626
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,0.00677370373159647,8.52683515404351e-05,0.8871802091598511,0.10595856606960297
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0007802662439644337,0.00032526336144655943,0.029279274865984917,0.9695964455604553
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0057658604346215725,0.0018719008658081293,0.5881337523460388,0.40421801805496216
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0044151670299470425,0.00028225217829458416,0.9534105062484741,0.04188993573188782
