0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.37876859307289124,0.051260754466056824,0.5511050224304199,0.01885777711868286
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.11361775547266006,0.04179763421416283,0.83952796459198,0.0049920156598091125
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.007567944470793009,0.0010242098942399025,0.9912051558494568,0.00020167890761513263
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9809065461158752,0.0008944710134528577,0.017965931445360184,0.00019958346092607826
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5835592746734619,0.013723999261856079,0.40107405185699463,0.0016390980454161763
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.02816743403673172,0.021936820819973946,0.9327772855758667,0.017084412276744843
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.33624449372291565,0.5543734431266785,0.09633565694093704,0.013037614524364471
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.6540077924728394,0.06893191486597061,0.2726309895515442,0.004406669642776251
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5664345622062683,0.07665857672691345,0.3435599207878113,0.013321264646947384
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0024720581714063883,0.9972993731498718,0.00020291887631174177,1.1334956298014731e-06
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.07959423959255219,0.21635957062244415,0.6664344072341919,0.0375976599752903
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.06559289991855621,0.0842229500412941,0.7990851402282715,0.05108380317687988
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7128347158432007,0.024391861632466316,0.2314235419034958,0.03131977096199989
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.0380467064678669,0.08054488152265549,0.7641885876655579,0.11719211935997009
A Binary number system has how many digits.,0,1,2,10,C,True,0.05316171422600746,0.06826099008321762,0.7338747978210449,0.1445085108280182
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9963614344596863,0.001923430128954351,0.001697421190328896,1.2959969353687484e-05
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.790747880935669,0.008784416131675243,0.1557074785232544,0.044610947370529175
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3177018165588379,0.06255919486284256,0.5935450792312622,0.02607855200767517
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.15950670838356018,0.12422394752502441,0.6308612823486328,0.08537779003381729
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.019926663488149643,0.019926663488149643,0.960120439529419,1.8170765542890877e-05
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2527902126312256,0.2864488363265991,0.41678059101104736,0.0439283512532711
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.017122291028499603,0.01176796667277813,0.9348453879356384,0.03624789044260979
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,False,0.07407765835523605,0.021223604679107666,0.9024506211280823,0.002236951608210802
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.05268300697207451,0.046492595225572586,0.824100911617279,0.07665332406759262
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.21575991809368134,0.10191777348518372,0.6645873188972473,0.017710652202367783
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.6313722729682922,0.02448095940053463,0.3379492461681366,0.006189756561070681
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.8872606158256531,0.07283078134059906,0.038983508944511414,0.0009168042452074587
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.23545250296592712,0.1112198606133461,0.6400261521339417,0.01328331883996725
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.39405402541160583,0.017313525080680847,0.5733451843261719,0.015279131941497326
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8564196228981018,0.062038831412792206,0.07965943217277527,0.0018734104232862592
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9880682826042175,0.0058752684853971004,0.0058752684853971004,0.000177417736267671
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.1619628369808197,0.015064891427755356,0.8225151896476746,0.00045492028584703803
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.872033953666687,0.009687422774732113,0.11801695823669434,0.00025816107518039644
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.99941086769104,0.00048780773067846894,9.605503146303818e-05,4.7351164766951115e-07
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.07491287589073181,0.2962861657142639,0.6272377967834473,0.0015547671355307102
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.2198643982410431,0.049058374017477036,0.597653329372406,0.13335448503494263
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.8913690447807312,0.00680568628013134,0.05698331445455551,0.044378649443387985
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.0801466852426529,0.009572157636284828,0.8616580963134766,0.04861142858862877
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.07460997998714447,0.014691576361656189,0.7078798413276672,0.20281097292900085
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.9123251438140869,0.06608861684799194,0.021455831825733185,0.00012758103548549116
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9439524412155151,0.013464758172631264,0.04147437587380409,0.0011052546324208379
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.04546060040593147,0.0012114840792492032,0.9131006002426147,0.04011884331703186
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.6744857430458069,0.006612425670027733,0.3186044991016388,0.00029052968602627516
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.08435700833797455,0.0016447000671178102,0.42840027809143066,0.485441118478775
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7246879935264587,0.008050557225942612,0.26659783720970154,0.0006608299445360899
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.3745872676372528,0.02394656464457512,0.17694249749183655,0.4244630038738251
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.267397940158844,0.08681140094995499,0.6414543390274048,0.004322085063904524
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9108636379241943,0.01299277227371931,0.07476824522018433,0.0013694281224161386
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.2931203246116638,0.0036898404359817505,0.7031590938568115,1.3307641893334221e-05
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9998428821563721,0.000139819661853835,4.222187726554694e-06,4.992933710923353e-08
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.10543716698884964,0.011112995445728302,0.8828145265579224,0.0006269522709771991
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.8247320055961609,0.09850019216537476,0.07671201974153519,4.242822251399048e-05
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7779335379600525,0.014248349703848362,0.19669239223003387,0.011096625588834286
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.23194503784179688,0.04567268490791321,0.7144410610198975,0.007936723530292511
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.03610898181796074,0.013283751904964447,0.9312629699707031,0.019327744841575623
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.06221486255526543,0.008419866673648357,0.8588496446609497,0.07049867510795593
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.02320881560444832,0.014076858758926392,0.8709044456481934,0.09179265052080154
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.774082362651825,0.03001442924141884,0.1957186609506607,0.00017847231356427073
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.020592637360095978,0.152160182595253,0.4136141836643219,0.4136141836643219
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.28949639201164246,0.09398571401834488,0.6128638386726379,0.0036442214623093605
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9364208579063416,0.0081016281619668,0.052829254418611526,0.0026302137412130833
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.41250133514404297,0.049266256392002106,0.5296621918678284,0.008561192080378532
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6658191680908203,0.04823178052902222,0.2775547206401825,0.008381426334381104
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9895134568214417,0.0019102103542536497,0.008560968562960625,1.002386306936387e-05
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.971387505531311,0.010791140608489513,0.01779158227145672,2.674856295925565e-05
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.45851901173591614,0.16867972910404205,0.35709497332572937,0.015689658001065254
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9129854440689087,0.051507119089365005,0.03540028631687164,9.943212353391573e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.009683906100690365,0.0019068741239607334,0.9877852201461792,0.000619071361143142
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.9713131189346313,0.012227027676999569,0.01569981500506401,0.0005372181185521185
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.16869471967220306,0.21660833060741425,0.5888023972511292,0.025870172306895256
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.055376529693603516,0.029640918597579002,0.7644493579864502,0.15052899718284607
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.7922613620758057,0.016442859545350075,0.1767774075269699,0.014510773122310638
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.1852256953716278,0.07721355557441711,0.7325818538665771,0.004936097655445337
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.05555786192417145,0.004024598281830549,0.8690711855888367,0.07133770734071732
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0015345900319516659,0.002530111465603113,0.7949373126029968,0.20099163055419922
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9381661415100098,0.02206355333328247,0.036376647651195526,0.0033835554495453835
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9901829361915588,0.0040466515347361565,0.001686895382590592,0.0040466515347361565
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.33252978324890137,0.13861903548240662,0.48382794857025146,0.0450030080974102
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.7888980507850647,0.15534323453903198,0.050432562828063965,0.005315553396940231
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.7503929734230042,0.16743531823158264,0.07909083366394043,0.0030666848178952932
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.05125420168042183,0.018855364993214607,0.9085023999214172,0.021365929394960403
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.9453873038291931,0.032349374145269394,0.022233380004763603,2.158179268008098e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.590937077999115,0.048507072031497955,0.3584214746952057,0.002131252083927393
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3147062361240387,0.07957019656896591,0.5879486799240112,0.017754511907696724
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.025277385488152504,0.02230721525847912,0.948526918888092,0.0038764127530157566
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9453542232513428,0.007217867765575647,0.04706641286611557,0.0003593565197661519
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.11724814027547836,0.05538409948348999,0.7645539045333862,0.06275840103626251
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.013219933956861496,0.04072026535868645,0.9267889857292175,0.01923489198088646
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.01941825821995735,0.028253398835659027,0.8256853222846985,0.12662295997142792
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9425551295280457,0.010470842942595482,0.04692705720663071,3.3326396078336984e-05
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.8005515933036804,0.018827170133590698,0.17862720787525177,0.0019843690097332
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9546270966529846,0.025439949706196785,0.019812652841210365,0.0001178103411803022
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.3293305039405823,0.006835036911070347,0.3731803596019745,0.2906331717967987
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.10005201399326324,0.11337379366159439,0.7392899990081787,0.047261226922273636
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.07068120688199997,0.24670162796974182,0.5918064713478088,0.09075646102428436
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.23824116587638855,0.017258131876587868,0.34663882851600647,0.1275213211774826
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4617910385131836,0.0429532565176487,0.4617910385131836,0.03345203399658203
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.4955996572971344,0.059190940111875534,0.38597339391708374,0.059190940111875534
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.4175865948200226,0.25327906012535095,0.2235179990530014,0.10558242350816727
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.5901196599006653,0.09049779176712036,0.3158683180809021,0.0035089796874672174
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.03252796456217766,0.04176673665642738,0.27235332131385803,0.6533417105674744
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.10156089067459106,0.042336877435445786,0.8503589034080505,0.005729673430323601
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8728338479995728,0.007551492657512426,0.11812521517276764,0.001486977213062346
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.1583164930343628,0.2957741618156433,0.487649142742157,0.05824138596653938
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9657623767852783,0.013775859959423542,0.020043758675456047,0.0004159949312452227
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.07446396350860596,0.1083444282412529,0.8005630373954773,0.016615156084299088
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.062453679740428925,0.020275741815567017,0.8621464371681213,0.05511517450213432
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.08162849396467209,0.0340278260409832,0.4697396159172058,0.4145437479019165
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.003941237926483154,0.00017316589946858585,0.006498001981526613,8.179777796613052e-05
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7970255613327026,0.04496510699391365,0.15694363415241241,0.0010574779007583857
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.9568954706192017,0.0039106132462620735,0.03274316340684891,0.00644751125946641
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.7937801480293274,0.08366380631923676,0.12173012644052505,0.0008202111348509789
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.4275282919406891,0.014629213139414787,0.5489571690559387,0.008873065933585167
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2538793385028839,0.13589181005954742,0.5374625325202942,0.07273764163255692
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.5944226384162903,0.15029357373714447,0.24779221415519714,0.007482676766812801
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.9426178336143494,0.019563408568501472,0.03654925897717476,0.001250646892003715
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6829274296760559,0.01417370606213808,0.28468650579452515,0.01819939911365509
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.6647893786430359,0.01379726268351078,0.31402426958084106,0.007385143078863621
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9999502897262573,3.2885964174056426e-06,1.538097080810985e-07,2.510874175243316e-08
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9431763887405396,0.015245025977492332,0.04144027829170227,0.00013189532910473645
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.27185073494911194,0.06065809354186058,0.6521360278129578,0.015336769632995129
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.11306146532297134,0.004383869003504515,0.8354175686836243,0.04713103547692299
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.020128116011619568,0.061998963356018066,0.8558692336082458,0.061998963356018066
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.8693756461143494,0.038197699934244156,0.09163151681423187,0.0007927679689601064
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9862855076789856,0.004030723590403795,0.00966920331120491,1.1321472811687272e-05
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.10842175036668777,0.04519691318273544,0.8011344075202942,0.04519691318273544
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.5540299415588379,0.05839432403445244,0.33603614568710327,0.0515328124165535
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.17769171297550201,0.011359450407326221,0.7963589429855347,0.014585823751986027
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.34734559059143066,0.01959589682519436,0.5726760625839233,0.06035960838198662
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22943530976772308,0.09564286470413208,0.6236698031425476,0.05119393393397331
