0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.007653506938368082,0.0499071329832077,0.6889466643333435,0.25344935059547424
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.7059832215309143,0.027373939752578735,0.2597167491912842,0.006921216379851103
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.06383322179317474,0.049713365733623505,0.8811904788017273,0.005239749792963266
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.004329531919211149,0.009165618568658829,0.6425595283508301,0.34393733739852905
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.008024949580430984,0.013230904005467892,0.6375006437301636,0.34122952818870544
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,True,0.41817784309387207,0.1743224561214447,0.2536376714706421,0.15383903682231903
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.005006656516343355,0.010599091649055481,0.2412342131137848,0.743053674697876
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.11804533004760742,0.009689751081168652,0.8722435832023621,1.0012397069658618e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2912277579307556,0.15588298439979553,0.5440850257873535,0.008794315159320831
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.033763330429792404,0.026294909417629242,0.7684499025344849,0.17146435379981995
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.5382151007652283,0.03898817300796509,0.4191623330116272,0.003626464633271098
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0402362234890461,0.12393630295991898,0.8081661462783813,0.027653925120830536
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,3.453773751971312e-05,0.00017539710097480565,0.9768150448799133,0.022972488775849342
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.3741556406021118,0.00879929680377245,0.61687833070755,0.0001611647312529385
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.03942296281456947,0.018622087314724922,0.897262454032898,0.04467206448316574
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.04724598303437233,0.00302033475600183,0.9489609599113464,0.0007636602385900915
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.23957519233226776,0.02228396385908127,0.7379435300827026,0.00019279404659755528
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0001398005842929706,7.482986256945878e-05,0.9997064471244812,7.482986256945878e-05
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5581934452056885,0.007026618346571922,0.4347214996814728,5.364889511838555e-05
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0035717044956982136,0.005888744723051786,0.990334689617157,0.00020150178170297295
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.05818081274628639,0.031141944229602814,0.910101056098938,0.0005703846109099686
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6066750884056091,0.07245700806379318,0.28657302260398865,0.03422626852989197
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.020541558042168617,0.10431864112615585,0.7708163261413574,0.10431864112615585
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.00309545430354774,0.0014621890150010586,0.9725627899169922,0.02287248522043228
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0025828720536082983,0.004825439769774675,0.8115142583847046,0.18107330799102783
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8532114624977112,0.04247889667749405,0.04247889667749405,0.06180643290281296
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1417355239391327,0.040607910603284836,0.8156316876411438,0.0020217488054186106
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.029195373877882957,0.21572625637054443,0.7529585957527161,0.0021149059757590294
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0005474041681736708,0.0021650255657732487,0.9897300004959106,0.0075566815212368965
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.021935902535915375,0.009144244715571404,0.9327383041381836,0.03616618737578392
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.06507548689842224,0.1072913333773613,0.7927817106246948,0.03483239933848381
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.03471386432647705,0.039335962384939194,0.8952823877334595,0.03063487820327282
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.8966245651245117,0.057319290935993195,0.034765906631946564,0.011286837980151176
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.004664939362555742,0.014369024895131588,0.6923384070396423,0.2886095643043518
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3448875844478607,0.01041470281779766,0.6443348526954651,0.00035637151449918747
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.017369147390127182,0.017369147390127182,0.8368924260139465,0.12834161520004272
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.016891751438379288,0.04591653496026993,0.9222583174705505,0.01490691676735878
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.013805289752781391,0.015643443912267685,0.9678255915641785,0.0027184230275452137
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.019636843353509903,0.028571439906954765,0.9461561441421509,0.0056260498240590096
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.7965822815895081,0.15685634315013885,0.039659496396780014,0.006891787052154541
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.0478319488465786,0.1012602373957634,0.8478415608406067,0.0030577941797673702
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.1599278301000595,0.43472886085510254,0.3836468756198883,0.021643875166773796
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06294490396976471,0.06294490396976471,0.868927538394928,0.0051668318919837475
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.03150766342878342,0.04584338143467903,0.8125933408737183,0.10997254401445389
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0006214073509909213,0.0002935320953838527,0.9915125966072083,0.00757029140368104
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9025887846946716,0.01287473738193512,0.08395383507013321,0.0005656764842569828
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.0387595035135746,0.03018593229353428,0.6063006520271301,0.32452937960624695
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.0011652597459033132,0.0024668551050126553,0.9952002763748169,0.0011652597459033132
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.146234393119812,0.10050533711910248,0.7426396012306213,0.010593184269964695
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6706363558769226,0.01228313334286213,0.3167861998081207,0.0002888716117013246
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.5683494806289673,0.019447848200798035,0.26846930384635925,0.14370125532150269
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0018570993561297655,0.001638884423300624,0.14752766489982605,0.8489631414413452
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.1057606115937233,0.008681359700858593,0.885522723197937,2.763086376944557e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.057381521910429,0.09460614621639252,0.42399531602859497,0.42399531602859497
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.18118831515312195,0.006199922412633896,0.8120296597480774,0.0005766826216131449
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.03700100630521774,0.008256040513515472,0.9542685151100159,0.0004657739482354373
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5115107893943787,0.03705371916294098,0.45140668749809265,2.322255568287801e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.021252427250146866,0.2016374170780182,0.48370301723480225,0.2933807075023651
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.02685805968940258,0.05685850977897644,0.8894167542457581,0.02685805968940258
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.337502658367157,0.0277039036154747,0.6305379271507263,0.004248531069606543
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.03266546502709389,0.010604924522340298,0.9546248316764832,0.0020882333628833294
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.2918359339237213,0.0077771651558578014,0.700078010559082,0.0003015534020960331
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.16291137039661407,0.1846027672290802,0.6443269848823547,0.00811087992042303
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.0008993864757940173,0.001019138377159834,0.3202037811279297,0.6778713464736938
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0326569601893425,0.007286752574145794,0.9543763399124146,0.005674928892403841
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0304273534566164,0.06441470980644226,0.7847318053245544,0.12034252285957336
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.007503934670239687,0.009635243564844131,0.982821524143219,2.7063417292083614e-05
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.07433870434761047,0.014638158492743969,0.9056307673454285,0.005385077092796564
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.11605118960142136,0.025894522666931152,0.8575087785720825,0.0005374235915951431
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.36201566457748413,0.10371921211481094,0.5267296433448792,0.007513394579291344
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.3859846591949463,0.05919266864657402,0.49561411142349243,0.05919266864657402
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.04309728369116783,0.09123694896697998,0.8656321167945862,2.7010220946976915e-05
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.03565843775868416,0.03565843775868416,0.9196432828903198,0.009015865623950958
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9523711800575256,0.010579888708889484,0.03692743554711342,0.00011753193393815309
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.04355767369270325,0.018157539889216423,0.8748793005943298,0.0633760467171669
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.19667379558086395,0.01614396646618843,0.5346147418022156,0.2525341510772705
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.004585315939038992,0.005195843055844307,0.9901524186134338,4.495285247685388e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.014375470578670502,0.0024980823509395123,0.0937398374080658,0.8893788456916809
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.027467338368296623,0.004773107822984457,0.058148354291915894,0.9095933437347412
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0275396890938282,0.010131285525858402,0.6268004179000854,0.33550211787223816
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03822089359164238,0.08091362565755844,0.8699035048484802,0.010950468480587006
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.008460522629320621,0.010863526724278927,0.977903425693512,0.0027467296458780766
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0027821429539471865,0.0066740140318870544,0.9905114769935608,2.7275171305518597e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.14510594308376312,0.11300862580537796,0.7369087934494019,0.0049652522429823875
