0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.584481954574585,0.010705160908401012,0.4017082154750824,0.003067079931497574
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.18819209933280945,0.025469031184911728,0.7443141937255859,0.04199133813381195
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.0560915432870388,0.22184635698795319,0.6833348870277405,0.03855111822485924
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.012168271467089653,0.013788457959890366,0.9666455388069153,0.0073804291896522045
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.11553014814853668,0.13091279566287994,0.7533511519432068,0.00019681942649185658
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.8724771738052368,0.020518697798252106,0.10420253872871399,0.002776903798803687
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,True,0.049788959324359894,0.005247718188911676,0.472384512424469,0.472384512424469
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.6841237545013428,0.030058301985263824,0.22210246324539185,0.06363341957330704
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.2951444089412689,0.22985869646072388,0.3789729177951813,0.09581936150789261
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.020044609904289246,0.0137764448300004,0.9658033847808838,0.0003671298618428409
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.07849831134080887,0.06927451491355896,0.8439363837242126,0.008273662067949772
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.00458934623748064,0.0040500834584236145,0.9910227060317993,0.00033245107624679804
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.009559094905853271,0.012274120002985,0.975054144859314,0.003103383583948016
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.6034672856330872,0.11882974952459335,0.19591714441776276,0.08167041093111038
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.005120887886732817,0.04287666827440262,0.8612009286880493,0.09076990932226181
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.10147581994533539,0.04230141267180443,0.4013446271419525,0.45478305220603943
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.142006978392601,0.03590499237179756,0.8171938061714172,0.004859211854636669
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.5459714531898499,0.1564234495162964,0.2922374904155731,0.005352516192942858
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.012342897243797779,0.004007152281701565,0.9805177450180054,0.0031207732390612364
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.9206364154815674,0.011589102447032928,0.06669068336486816,0.0010779544245451689
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.3040573298931122,0.06784436106681824,0.5013058185577393,0.1267499476671219
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.11509741097688675,0.03297596052289009,0.8504612445831299,0.0014488627202808857
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.173092320561409,0.0495917834341526,0.6845934391021729,0.09264964610338211
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.34228211641311646,0.052490659058094025,0.5643277764320374,0.04087977111339569
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.02842259220778942,0.02842259220778942,0.8306299448013306,0.11241353303194046
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.3339502513408661,0.08443583548069,0.48589470982551575,0.09567833691835403
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.038952216506004333,0.030336014926433563,0.8865483403205872,0.04413864016532898
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.25266340374946594,0.17365284264087677,0.5348884463310242,0.038747187703847885
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.014837036840617657,0.0457012914121151,0.5567557215690613,0.382652223110199
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.04490581899881363,0.05088496208190918,0.9019575119018555,0.0022357292473316193
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.00521645275875926,0.0002597118727862835,0.9940798878669739,0.0004281925212126225
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.00589281041175127,2.1252793885651045e-05,0.9910184144973755,0.0027835669461637735
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.7439970374107361,0.061070993542671204,0.16600817441940308,0.028847893700003624
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.15402856469154358,0.01264343410730362,0.609194815158844,0.22411026060581207
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.7291524410247803,0.002320732455700636,0.26824021339416504,0.000277171959169209
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8772820830345154,0.030018940567970276,0.09246484935283661,0.00022919743787497282
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.08941293507814407,0.04223567992448807,0.8483263254165649,0.01995072327554226
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9919167160987854,0.0024587158113718033,0.004593485966324806,0.0010249451734125614
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.0014971207128837705,0.00020261327154003084,0.9957973957061768,0.0024683349765837193
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.4102039337158203,0.1709984391927719,0.4102039337158203,0.008513511158525944
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.19792236387729645,0.10594021528959274,0.6908169388771057,0.005274452269077301
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.3372259736061096,0.06640373170375824,0.5559915900230408,0.040275897830724716
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.9687995910644531,0.008381758816540241,0.022783983498811722,3.0229342883103527e-05
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.4820805788040161,0.06524251401424408,0.4254346191883087,0.027197126299142838
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.0023174495436251163,0.0029756641015410423,0.9349258542060852,0.05976780503988266
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0013080612989142537,0.00037476583383977413,0.9858912825584412,0.012410540133714676
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.454365074634552,0.13017778098583221,0.35385987162590027,0.061491627246141434
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.27403315901756287,0.02548905275762081,0.18834006786346436,0.5119613409042358
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.005797133315354586,0.008434779942035675,0.9749279618263245,0.010830472223460674
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.0064705112017691135,0.010668069124221802,0.40031635761260986,0.5824568271636963
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.03676934167742729,0.010534592904150486,0.9482938051223755,0.004391471855342388
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.005216039717197418,0.0005497665260918438,0.9940012097358704,0.00022917678870726377
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.26054516434669495,0.0242344718426466,0.7082351446151733,0.006943293381482363
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5876325368881226,0.033151958137750626,0.35641714930534363,0.02278498373925686
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0004925599787384272,0.002501426264643669,0.8905693888664246,0.10636334866285324
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.03495356813073158,0.03495356813073158,0.7020612359046936,0.22792591154575348
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.26048099994659424,0.01665199175477028,0.7080606818199158,0.014695330522954464
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1863243579864502,0.0685448944568634,0.7369271516799927,0.008186521008610725
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3765711188316345,0.039690304547548294,0.42671099305152893,0.15697821974754333
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.10809917747974396,0.018784821033477783,0.7987508773803711,0.07429540157318115
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.04177141189575195,0.0072587826289236546,0.9507129192352295,0.0002483818680047989
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00020310732361394912,2.4257709810626693e-05,0.9982255101203918,0.0015007712645456195
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,True,0.31695932149887085,0.029481805860996246,0.46117305755615234,0.19224552810192108
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.015752404928207397,0.0031018326990306377,0.9745668172836304,0.006566579453647137
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.3061174750328064,0.041428495198488235,0.6480507254600525,0.004366531036794186
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.12529508769512177,0.004287362564355135,0.23408207297325134,0.6363009810447693
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.45008766651153564,0.032604239881038666,0.510016143321991,0.007274989504367113
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.07427258044481277,0.010051700286567211,0.6218767166137695,0.2937537729740143
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.08059579133987427,0.0488838255405426,0.8664864897727966,0.004012628924101591
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.8897605538368225,0.09378007054328918,0.01629653386771679,0.00015976557915564626
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7092252373695374,0.012989913113415241,0.26090940833091736,0.01667937822639942
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9974609613418579,0.0009095667046494782,0.0009095667046494782,0.0007083712262101471
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.00908748246729374,0.027991414070129395,0.9269483089447021,0.03594168648123741
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.03706101328134537,0.005015662871301174,0.9558162093162537,0.002090839436277747
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.050261445343494415,0.01440014410763979,0.8909053802490234,0.04435556381940842
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.031098106876015663,0.008909757249057293,0.8020307421684265,0.1579292118549347
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.1041647270321846,0.02051125094294548,0.8721606135368347,0.003145502181723714
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.5166976451873779,0.0792381539940834,0.4024045467376709,0.001644535455852747
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.12901416420936584,0.02241929993033409,0.8412780165672302,0.0072784810326993465
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.03654709830880165,0.03225270286202431,0.8318081498146057,0.09934531897306442
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.8068817853927612,0.013042029924690723,0.1800396740436554,2.5177041607093997e-05
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7391263842582703,0.10002987831830978,0.10002987831830978,0.06067119166254997
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.015627389773726463,0.015627389773726463,0.8532266020774841,0.11547166109085083
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.1454407125711441,0.11326934397220612,0.7386088967323303,0.0026638396084308624
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.34331703186035156,0.031933460384607315,0.44082778692245483,0.18376435339450836
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.04499882459640503,0.018758300691843033,0.7976232171058655,0.13860611617565155
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.991719126701355,0.0045925709418952465,0.0035766977816820145,0.00010800691234180704
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.003757007420063019,0.01683773845434189,0.7159588932991028,0.2633865773677826
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.9340082406997681,0.0465015284717083,0.01938472129404545,0.00010172169277211651
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.09817229956388474,0.07645665854215622,0.8219865560531616,0.003359271213412285
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.007949740625917912,0.013106905855238438,0.7156128287315369,0.26325926184654236
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.31248393654823303,0.02565024234354496,0.661528468132019,0.0003228889254387468
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4290908873081207,0.07456482201814651,0.48622366786003113,0.010091249831020832
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.059038929641246796,0.04057682678103447,0.5601457953453064,0.3397456109523773
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.3259054124355316,0.19767162203788757,0.4741895794868469,0.002195933600887656
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.04016794264316559,0.010156046599149704,0.9142181277275085,0.03544808551669121
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.020309600979089737,0.02607804536819458,0.5935335755348206,0.3599962890148163
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.018944766372442245,0.016718698665499687,0.9128100275993347,0.05149722099304199
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.07515863329172134,0.008976418524980545,0.9156195521354675,0.00023921343381516635
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0002597979037091136,0.0046050287783145905,0.9944092631340027,0.000706203980371356
