0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.027443144470453262,0.045246098190546036,0.29504162073135376,0.6246030926704407
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.040870845317840576,0.05247920751571655,0.6393275856971741,0.26651138067245483
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.046796947717666626,0.07715512812137604,0.5701035261154175,0.3051544427871704
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12203560024499893,0.07401832938194275,0.42594608664512634,0.3758960962295532
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029903076589107513,0.02638937160372734,0.17208033800125122,0.7712105512619019
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.033753182739019394,0.026287006214261055,0.7682189345359802,0.17141281068325043
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22366517782211304,0.11971934139728546,0.287191778421402,0.3687615394592285
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.015544590540230274,0.010683629661798477,0.3122214674949646,0.6609727740287781
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09427039325237274,0.22614294290542603,0.47874459624290466,0.199570432305336
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.059832725673913956,0.02826298028230667,0.6432624459266663,0.2681516706943512
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.028705716133117676,0.017410896718502045,0.21210815012454987,0.740330159664154
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.027896450832486153,0.02461853250861168,0.3850986659526825,0.5603151917457581
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0769074484705925,0.041165586560964584,0.23689162731170654,0.6439381241798401
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.41551673412323,0.2520236372947693,0.3236047625541687,0.008623774163424969
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0988515168428421,0.05291140452027321,0.5020094513893127,0.3450257182121277
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.004513051360845566,0.0039827534928917885,0.015752095729112625,0.9745476841926575
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.019051184877753258,0.01155512873083353,0.6308886408805847,0.3376903533935547
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1314907670021057,0.2456570863723755,0.4050200581550598,0.21679162979125977
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.26128166913986206,0.10891840606927872,0.13985399901866913,0.4881384074687958
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014213651418685913,0.03409677743911743,0.879367470741272,0.07218287885189056
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0969957783818245,0.298768013715744,0.3385485112667084,0.26366186141967773
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.028393790125846863,0.028393790125846863,0.20980331301689148,0.7322854995727539
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0624997578561306,0.13231198489665985,0.5233040452003479,0.28010448813438416
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06994864344596863,0.06994864344596863,0.4025266468524933,0.45612242817878723
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.007896339520812035,0.005427069030702114,0.17971985042095184,0.8054484724998474
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.015058833174407482,0.028133604675531387,0.02482781745493412,0.9316570162773132
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.026517348363995552,0.06361181288957596,0.7749505639076233,0.13466620445251465
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08611801266670227,0.07599888741970062,0.34060338139533997,0.4955750107765198
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02768983133137226,0.0517314188182354,0.714130163192749,0.2046017348766327
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09591826051473618,0.0747012123465538,0.6254655718803406,0.20305894315242767
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06997068226337433,0.06997068226337433,0.4562661349773407,0.40265345573425293
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06404172629117966,0.04401519149541855,0.47320792078971863,0.4176045358181
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.0595453679561615,0.0595453679561615,0.4399840831756592,0.4399840831756592
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01653779111802578,0.021234942600131035,0.258694589138031,0.7032047510147095
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06508540362119675,0.08357131481170654,0.7929025888442993,0.05743767321109772
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03765026479959488,0.03765026479959488,0.40477848052978516,0.5197458267211914
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.007365283090621233,0.015592304058372974,0.6630015969276428,0.31317979097366333
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01909022405743599,0.02777610905468464,0.8117369413375854,0.14105871319770813
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02392839826643467,0.027114426717162132,0.330321341753006,0.6171215176582336
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.051390208303928375,0.08472812175750732,0.43028494715690613,0.43028494715690613
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07814478129148483,0.06085921823978424,0.35022062063217163,0.5095679759979248
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.036429014056921005,0.06805835664272308,0.7316963076591492,0.16326352953910828
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0703144520521164,0.10230693221092224,0.7559516429901123,0.0703144520521164
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.21157747507095337,0.1132492646574974,0.5075479745864868,0.16477669775485992
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06960397958755493,0.06142529845237732,0.5143077373504639,0.35347819328308105
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.053145308047533035,0.04690057039260864,0.3926936686038971,0.5042286515235901
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.039854563772678375,0.13910610973834991,0.48552799224853516,0.33369818329811096
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07196702808141708,0.07196702808141708,0.5317684412002563,0.32253384590148926
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05332411453127861,0.01961684599518776,0.34771692752838135,0.5732882618904114
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09608727693557739,0.045388415455818176,0.23050141334533691,0.6265677213668823
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.17554721236228943,0.056991830468177795,0.47718673944473267,0.28942838311195374
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04449866712093353,0.05042359605431557,0.6142851710319519,0.29016777873039246
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06826332956552505,0.05316353589296341,0.7338999509811401,0.14451345801353455
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3398229777812958,0.160521000623703,0.26465439796447754,0.23355668783187866
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.021152755245566368,0.0128297945484519,0.06515507400035858,0.8994380235671997
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08948654681444168,0.05427633598446846,0.4010508954524994,0.45445019006729126
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.018587535247206688,0.014475986361503601,0.4230503439903259,0.5432074069976807
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.020853837952017784,0.018403446301817894,0.07278703898191452,0.8867276906967163
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0770857036113739,0.04675484448671341,0.30487990379333496,0.5695906281471252
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004680634010583162,0.008744576945900917,0.19902564585208893,0.787161648273468
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04801130294799805,0.032997652888298035,0.5161701440811157,0.4019937217235565
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.031374894082546234,0.01679377071559429,0.8091692328453064,0.14061251282691956
