0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.09220681339502335,0.17226499319076538,0.41324225068092346,0.32183340191841125
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2900750935077667,0.1370217651128769,0.5419315695762634,0.030573690310120583
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.054905783385038376,0.1492493748664856,0.7579509019851685,0.03773615136742592
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1924176961183548,0.05512859299778938,0.6716037392616272,0.08021163195371628
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07317306101322174,0.01632711850106716,0.8914304375648499,0.018501047044992447
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.048940662294626236,0.05545703321695328,0.6756049990653992,0.21933682262897491
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12761498987674713,0.06028105691075325,0.7343736290931702,0.07740240544080734
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6107513308525085,0.09366175532341003,0.1749831885099411,0.12026406079530716
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05140896141529083,0.035332825034856796,0.7096788287162781,0.20332638919353485
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.16933917999267578,0.2174358069896698,0.5216013789176941,0.09064072370529175
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12930527329444885,0.047568757086992264,0.7441005706787109,0.07842762023210526
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2548485994338989,0.10623670369386673,0.6113500595092773,0.02686084806919098
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.2993910610675812,0.16025248169898987,0.4936124086380005,0.045913103967905045
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.027594873681664467,0.006977076176553965,0.9138166904449463,0.051554013043642044
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2536064088344574,0.01262631919234991,0.6893736124038696,0.044070180505514145
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15236113965511322,0.04365220293402672,0.7737537622451782,0.0300016887485981
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.22982151806354523,0.04525453969836235,0.7079001069068909,0.016648216173052788
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11608540266752243,0.020172620192170143,0.857761561870575,0.005779551807790995
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4018988609313965,0.14785033464431763,0.4018988609313965,0.047999974340200424
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1260865330696106,0.04093429818749428,0.8221874237060547,0.010349811986088753
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05519388988614082,0.1031157597899437,0.5236650705337524,0.3176189363002777
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03358825296163559,0.04312817007303238,0.6746380925178528,0.24818551540374756
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2232285887002945,0.10544569790363312,0.6067981123924255,0.06395605206489563
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11762237548828125,0.07134157419204712,0.7669942378997803,0.04327085614204407
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18706421554088593,0.02531638741493225,0.7398533225059509,0.04729723930358887
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13097935914993286,0.008373230695724487,0.8540927171707153,0.006521077826619148
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.1129675880074501,0.14505323767662048,0.7366411685943604,0.004380228463560343
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.36259639263153076,0.09167873114347458,0.4108755588531494,0.13339176774024963
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0916483998298645,0.11767887324094772,0.767362654209137,0.023172343149781227
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26804763078689575,0.18422628939151764,0.5007789134979248,0.046579692512750626
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3126870095729828,0.130347341299057,0.3126870095729828,0.24352090060710907
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.010493242181837559,0.008172144182026386,0.9445714950561523,0.036625009030103683
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3139110505580902,0.07004301995038986,0.5864630341529846,0.02919827401638031
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.46418267488479614,0.06282029300928116,0.40963977575302124,0.06282029300928116
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07077125459909439,0.017893776297569275,0.7608627080917358,0.14982274174690247
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.01944618672132492,0.01944618672132492,0.5683009028434753,0.3905871510505676
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.23305632174015045,0.06677175313234329,0.43540650606155396,0.26408740878105164
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3526342213153839,0.03280009329319,0.5813955664634705,0.03280009329319
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11182226985692978,0.05985414981842041,0.6434927582740784,0.18436378240585327
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06461462378501892,0.06461462378501892,0.694672703742981,0.1756407767534256
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.118999183177948,0.4153479337692261,0.4153479337692261,0.049606237560510635
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10088712722063065,0.04205600917339325,0.8447175621986389,0.012049248442053795
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08063672482967377,0.026178913190960884,0.8669264912605286,0.026178913190960884
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20884501934051514,0.059835098683834076,0.6432879567146301,0.08705955743789673
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.42665404081344604,0.37652087211608887,0.05774134397506714,0.13851428031921387
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.17012299597263336,0.13249191641807556,0.5937875509262085,0.10318479686975479
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3198527693748474,0.08087143301963806,0.46538302302360535,0.1333344727754593
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5842968821525574,0.0479620099067688,0.35439398884773254,0.012126695364713669
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.3888484537601471,0.03616853803396225,0.3888484537601471,0.18367899954319
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.03262297064065933,0.1656731218099594,0.6552498936653137,0.14620602130889893
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2863050103187561,0.2526632845401764,0.36762291193008423,0.09294962882995605
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18171891570091248,0.1415228247642517,0.49396318197250366,0.18171891570091248
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4674990773200989,0.15177471935749054,0.36408865451812744,0.01411724928766489
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16583247482776642,0.08876372873783112,0.5788121819496155,0.16583247482776642
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0715259239077568,0.04915899410843849,0.46640756726264954,0.41160324215888977
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.13351911306381226,0.07146763801574707,0.7683495283126831,0.02629147469997406
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0437595508992672,0.1347888857126236,0.7756565809249878,0.0437595508992672
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2696070075035095,0.12735332548618317,0.3922758996486664,0.209970161318779
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34091243147850037,0.019232964143157005,0.6369082927703857,0.0026028985157608986
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2724832594394684,0.03687660023570061,0.6536533236503601,0.03687660023570061
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.28514736890792847,0.09257379919290543,0.6036569476127625,0.018228860571980476
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.047953203320503235,0.022651487961411476,0.8499908447265625,0.07906146347522736
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05804651603102684,0.09570252150297165,0.2947845458984375,0.5507300496101379
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5570659041404724,0.3378775417804718,0.09680353105068207,0.007946117781102657
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3938911557197571,0.12787774205207825,0.2389070689678192,0.2389070689678192
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.07870320975780487,0.03280837833881378,0.8461393117904663,0.042126793414354324
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05862924084067345,0.04566049948334694,0.714250385761261,0.18059077858924866
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17011570930480957,0.1324862390756607,0.5937621593475342,0.10318037867546082
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12779684364795685,0.03231210261583328,0.8333401083946228,0.00636262958869338
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1155867725610733,0.07010692358016968,0.4571545720100403,0.3560323417186737
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.07402060180902481,0.03496485948562622,0.7957965135574341,0.09504434466362
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.02784174680709839,0.009038892574608326,0.9219920039176941,0.040509503334760666
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.08271674066781998,0.011194494552910328,0.8892887830734253,0.016287893056869507
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.011857797391712666,0.015225713141262531,0.7336159348487854,0.23817022144794464
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05341054126620293,0.0685804933309555,0.8354814648628235,0.041596170514822006
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03903445601463318,0.25453662872314453,0.691902220249176,0.014359972439706326
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1220376119017601,0.01651599444448948,0.7957851886749268,0.06532202661037445
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.03220140188932419,0.017236169427633286,0.9410629868507385,0.009225857444107533
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03825819864869118,0.08099260181188583,0.8707525730133057,0.009673187509179115
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5277859568595886,0.15121321380138397,0.32011836767196655,0.0007002560887485743
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3804149031639099,0.23073330521583557,0.3804149031639099,0.00789525918662548
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3421246111392975,0.052466508001089096,0.5640681385993958,0.04086095839738846
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02580779232084751,0.029244059696793556,0.8546367287635803,0.09007804095745087
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06341183930635452,0.15211710333824158,0.53094083070755,0.25079870223999023
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.173601895570755,0.03873582184314728,0.5347315073013306,0.25258928537368774
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04309267923235893,0.04309267923235893,0.31841424107551575,0.5948760509490967
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.012287450954318047,0.009569477289915085,0.9761131405830383,0.0016629258170723915
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3983796238899231,0.08889050781726837,0.3983796238899231,0.1141376793384552
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1403825283050537,0.1802547127008438,0.38159921765327454,0.29718977212905884
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2860965430736542,0.04387432336807251,0.5344986915588379,0.13514243066310883
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.49173617362976074,0.10972117632627487,0.38296452164649963,0.014849145896732807
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.25382527709007263,0.10581011325120926,0.15395280718803406,0.4742080271244049
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2863926291465759,0.07241139560937881,0.6062931418418884,0.034204721450805664
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.014196328818798065,0.04372777044773102,0.8782957792282104,0.06362353265285492
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6143550872802734,0.0504293367266655,0.2902008295059204,0.04450373724102974
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2126842588186264,0.036958977580070496,0.7423409819602966,0.007277654949575663
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09323423355817795,0.1197151318192482,0.4178468585014343,0.3687485456466675
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.01625508815050125,0.05673582851886749,0.8874977231025696,0.03899392858147621
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.025715375319123268,0.04239748418331146,0.8515762686729431,0.07920893281698227
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1624903678894043,0.06773605942726135,0.6426618695259094,0.12654761970043182
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06157195195555687,0.6619608998298645,0.27594634890556335,0.0004148685256950557
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04516058415174484,0.03103838674724102,0.9070746302604675,0.01661365106701851
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18547162413597107,0.26985964179039,0.4449233114719391,0.09927581250667572
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12126921862363815,0.10701971501111984,0.4796290695667267,0.2909097373485565
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13089902698993683,0.10194426774978638,0.6647601127624512,0.10194426774978638
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.31102311611175537,0.14691691100597382,0.4525359272956848,0.08910960704088211
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15467777848243713,0.056902769953012466,0.6117624640464783,0.1752728819847107
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.032486442476511,0.0417134165763855,0.6525076031684875,0.2720056474208832
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1948443204164505,0.043475642800331116,0.6800734996795654,0.08122319728136063
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1162133663892746,0.24602369964122772,0.5208321213722229,0.1162133663892746
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10575005412101746,0.0302978977560997,0.7813931107521057,0.0823582261800766
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17423215508460999,0.2872602343559265,0.4736120402812958,0.06409642100334167
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23006758093833923,0.03528200462460518,0.6253884434700012,0.10867621004581451
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11156398057937622,0.031963616609573364,0.824352502822876,0.031963616609573364
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0881013572216034,0.16459502279758453,0.5069883465766907,0.23948435485363007
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3916122019290924,0.1632482409477234,0.3916122019290924,0.052998945116996765
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.012105218134820461,0.008319786749780178,0.9616366028785706,0.017612989991903305
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5075391530990601,0.01193617656826973,0.44790172576904297,0.032445892691612244
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34808462858200073,0.12805317342281342,0.12805317342281342,0.39443156123161316
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04635058715939522,0.011719264090061188,0.9309764504432678,0.010342215187847614
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11855955421924591,0.02645421214401722,0.7731053829193115,0.08148470520973206
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20256200432777405,0.20256200432777405,0.4859210252761841,0.1084236353635788
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07243227958679199,0.018313748762011528,0.8824058771133423,0.02664634771645069
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.10574805736541748,0.08235666900873184,0.7813783288002014,0.030297324061393738
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09593604505062103,0.07471507042646408,0.6255815625190735,0.20309659838676453
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23052263259887695,0.17953118681907654,0.43067294359207153,0.15843573212623596
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12839478254318237,0.09999395906925201,0.7388609647750854,0.03246328607201576
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.07689470052719116,0.06785933673381805,0.82669597864151,0.02828798070549965
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2972249984741211,0.027646232396364212,0.6292253136634827,0.04558093100786209
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.13995759189128876,0.07491390407085419,0.4884999990463257,0.29629021883010864
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15598273277282715,0.02710573561489582,0.7921457290649414,0.023920729756355286
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11747965961694717,0.055493466556072235,0.6760488152503967,0.15084688365459442
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13334959745407104,0.08088060468435287,0.31988903880119324,0.46543580293655396
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.22416315972805023,0.07277511805295944,0.6093385815620422,0.09344509989023209
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.27653828263282776,0.054453618824481964,0.3550821840763092,0.31335893273353577
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19296257197856903,0.13262109458446503,0.6735055446624756,0.00069593166699633
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22932931780815125,0.09559868276119232,0.37810012698173523,0.29446467757225037
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07602003216743469,0.08614197373390198,0.49571287631988525,0.34069815278053284
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15236294269561768,0.0924127921462059,0.6828433275222778,0.07197115570306778
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.18183399736881256,0.031598009169101715,0.7191674113273621,0.06689298897981644
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8078274726867676,0.06631051748991013,0.12388435751199722,0.0017671154346317053
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08473798632621765,0.027510397136211395,0.6261337399482727,0.26101136207580566
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.09371668845415115,0.05684204399585724,0.784680187702179,0.06441047042608261
