0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.24812141060829163,0.05536336824297905,0.5252730250358582,0.17053118348121643
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.388703316450119,0.04096902906894684,0.2671516239643097,0.3027224540710449
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.438249796628952,0.09778675436973572,0.3012044131755829,0.16122311353683472
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.38731491565704346,0.08642163872718811,0.43888530135154724,0.08642163872718811
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.3085397779941559,0.06884452700614929,0.5086960792541504,0.11350544542074203
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.10424434393644333,0.06322738528251648,0.6797584891319275,0.15167462825775146
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.19704121351242065,0.09307565540075302,0.535613477230072,0.17388823628425598
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08407686650753021,0.035048454999923706,0.25897496938705444,0.6212486624717712
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07887115329504013,0.025605715811252594,0.3119414746761322,0.5827834010124207
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.18082666397094727,0.045720137655735016,0.631147027015686,0.140827938914299
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.15756358206272125,0.012933606281876564,0.7061509490013123,0.12271062284708023
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.054897841066122055,0.03773069381713867,0.7578412890434265,0.1492277830839157
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3884391784667969,0.05956907570362091,0.44015926122665405,0.11128968745470047
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1165359616279602,0.015771428123116493,0.40675047039985657,0.4609086811542511
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.26977768540382385,0.041371747851371765,0.6471630334854126,0.041371747851371765
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17418111860752106,0.026711538434028625,0.32541313767433167,0.47347331047058105
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13864561915397644,0.08409281820058823,0.5483540892601013,0.22858797013759613
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03455246239900589,0.011217541992664337,0.4769819974899292,0.4769819974899292
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06697425246238708,0.059104569256305695,0.43672695755958557,0.43672695755958557
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.049188364297151566,0.009685764089226723,0.41184917092323303,0.5288248062133789
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.04343141242861748,0.012443307787179947,0.8723432421684265,0.07160629332065582
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.13481265306472778,0.03408597782254219,0.4152522087097168,0.4152522087097168
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2297096997499466,0.09575724601745605,0.3787272572517395,0.2949530780315399
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16309145092964172,0.09891996532678604,0.34526461362838745,0.3912360668182373
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.05198468267917633,0.019124096259474754,0.49321693181991577,0.43526241183280945
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5173425078392029,0.03747616708278656,0.31378409266471863,0.1308046579360962
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3750261962413788,0.07384703308343887,0.2920707166194916,0.2577514946460724
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2949320375919342,0.09575041383504868,0.37870025634765625,0.22969330847263336
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.044045619666576385,0.06408599764108658,0.47353506088256836,0.4178932011127472
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.48577845096588135,0.09565544128417969,0.2600184977054596,0.15770916640758514
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.044292423874139786,0.044292423874139786,0.3708559274673462,0.5395922064781189
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2314520925283432,0.12388737499713898,0.3815999925136566,0.2622695863246918
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07876885682344437,0.054136987775564194,0.5136374831199646,0.35301753878593445
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.23499427735805511,0.05941585823893547,0.49748286604881287,0.2073817104101181
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.055088110268116,0.0334126278758049,0.14974500238895416,0.7604678869247437
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5542898774147034,0.08500310778617859,0.17995157837867737,0.17995157837867737
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05221293494105339,0.01495925709605217,0.4371735751628876,0.49538254737854004
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.0770859569311142,0.0283583402633667,0.5026635527610779,0.39147478342056274
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5353215932846069,0.15337221324443817,0.25286802649497986,0.05642247945070267
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.47680652141571045,0.04434991627931595,0.37133729457855225,0.10638991743326187
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23407022655010223,0.035895831882953644,0.49552664160728455,0.23407022655010223
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07321635633707047,0.023769870400428772,0.6130330562591553,0.28957632184028625
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14198440313339233,0.01496504619717598,0.6363299489021301,0.206586092710495
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19125768542289734,0.03323560580611229,0.45880335569381714,0.3153306245803833
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18295061588287354,0.07626515626907349,0.3016345798969269,0.4388757050037384
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3784034848213196,0.039883434772491455,0.09567537903785706,0.48587968945503235
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.19575592875480652,0.049494851380586624,0.4695940911769867,0.2848232090473175
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.3988785743713379,0.10085229575634003,0.3988785743713379,0.10085229575634003
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16787733137607574,0.037458498030900955,0.517098605632782,0.27678292989730835
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.09458238631486893,0.05736711248755455,0.42388883233070374,0.42388883233070374
 How many books are in the New Testament?,30,29,27,47,C,False,0.15104319155216217,0.11763255298137665,0.31975841522216797,0.4105779230594635
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.205864816904068,0.02458704449236393,0.38460609316825867,0.38460609316825867
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13320204615592957,0.05552687495946884,0.5268243551254272,0.2819887697696686
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3158944547176361,0.07987062633037567,0.35795530676841736,0.24601884186267853
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15222960710525513,0.05600214749574661,0.468900203704834,0.32227009534835815
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3999614119529724,0.11459086090326309,0.2425888478755951,0.2425888478755951
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11169393360614777,0.05276047810912132,0.5672286152839661,0.26793983578681946
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11728790402412415,0.038077808916568756,0.5256479382514954,0.31882157921791077
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.33992740511894226,0.040598537772893906,0.3851882219314575,0.23362846672534943
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1830778270959854,0.05245266854763031,0.26637664437294006,0.49765706062316895
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.34928375482559204,0.1133958250284195,0.18695811927318573,0.34928375482559204
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.30162909626960754,0.07626377046108246,0.4388677179813385,0.1829472780227661
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7304601669311523,0.05291435867547989,0.16298769414424896,0.05291435867547989
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08392531424760818,0.09509984403848648,0.7962612509727478,0.024045005440711975
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.609066903591156,0.09340344369411469,0.2240632176399231,0.07274267077445984
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.15478473901748657,0.01439722254872322,0.5402517914772034,0.28917595744132996
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.023238321766257286,0.0124385766685009,0.1945720762014389,0.7695475220680237
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13465988636016846,0.07207824289798737,0.4700091779232025,0.3230322599411011
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2715315520763397,0.06865393370389938,0.4476798474788666,0.21146899461746216
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.39327025413513184,0.06834011524915695,0.39327025413513184,0.1446760594844818
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16708776354789734,0.04224640503525734,0.2754811644554138,0.5146665573120117
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.26151835918426514,0.13998068869113922,0.488580584526062,0.10901706665754318
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2600765526294708,0.12285146117210388,0.5505820512771606,0.0657576471567154
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04685186222195625,0.03648826852440834,0.2696138322353363,0.6467700004577637
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.026896623894572258,0.02373618632555008,0.6936730742454529,0.25518810749053955
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23005130887031555,0.03527950868010521,0.6253442168235779,0.10866852104663849
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.40123844146728516,0.04229021817445755,0.4546627104282379,0.10144896805286407
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3206203281879425,0.1336544305086136,0.41168463230133057,0.1336544305086136
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21903719007968903,0.04313097894191742,0.6746820211410522,0.06275520473718643
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25118571519851685,0.06350968778133392,0.6827934980392456,0.002173182088881731
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2651130259037018,0.1419048011302948,0.20647025108337402,0.38573718070983887
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.17576536536216736,0.03461025655269623,0.17576536536216736,0.6134814023971558
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3858170211315155,0.0860874131321907,0.14193417131900787,0.3858170211315155
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06941072642803192,0.017549779266119003,0.5128797888755798,0.39943116903305054
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13564667105674744,0.06407494843006134,0.4734533727169037,0.3253994286060333
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2725299298763275,0.0368829146027565,0.44932588934898376,0.2405068278312683
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.438684344291687,0.09788370877504349,0.30150306224823,0.16138297319412231
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22684867680072784,0.057356324046850204,0.42380911111831665,0.29127946496009827
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1804288625717163,0.09657659381628036,0.4904564321041107,0.23167522251605988
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04871884733438492,0.02607732266187668,0.4622315764427185,0.4622315764427185
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1123315617442131,0.046826764941215515,0.2694694399833679,0.5704668164253235
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18888571858406067,0.05411665886640549,0.5134445428848267,0.24253404140472412
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19579213857650757,0.023384036496281624,0.3657878339290619,0.4144919216632843
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02859756536781788,0.022271808236837387,0.7375409603118896,0.2113090306520462
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06992475688457489,0.017679747194051743,0.45596668124198914,0.45596668124198914
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5776326060295105,0.1460483968257904,0.18752986192703247,0.0885828360915184
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.28828543424606323,0.0935925841331482,0.41945284605026245,0.19813549518585205
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19739626348018646,0.10565860569477081,0.32545140385627747,0.36878475546836853
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.32282477617263794,0.011046456173062325,0.4145151972770691,0.2514161765575409
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09036388248205185,0.06210612505674362,0.7566074728965759,0.09036388248205185
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10650752484798431,0.023765042424201965,0.32806628942489624,0.5408898591995239
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.42391687631607056,0.05737091228365898,0.2913535237312317,0.22690635919570923
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06700663268566132,0.03165169060230255,0.2650163769721985,0.6357412338256836
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.36947494745254517,0.05000299587845802,0.3260605037212372,0.25393617153167725
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3864707052707672,0.07610059529542923,0.49623820185661316,0.040733709931373596
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15294845402240753,0.15294845402240753,0.22253870964050293,0.4711144268512726
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23166432976722717,0.09657205641269684,0.49043339490890503,0.180420383810997
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04383208230137825,0.026585500687360764,0.3238777220249176,0.6050832271575928
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.26713818311691284,0.046421654522418976,0.3430122137069702,0.3430122137069702
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7077189683914185,0.031095001846551895,0.20276488363742828,0.05809311196208
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06561712175607681,0.021302761510014534,0.48484858870506287,0.42787736654281616
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19862358272075653,0.034515608102083206,0.6118037104606628,0.15468820929527283
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6475098133087158,0.1275022327899933,0.163716122508049,0.06022779271006584
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3534345030784607,0.042211730033159256,0.5142441391944885,0.08936222642660141
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.036226022988557816,0.05270855128765106,0.5666703581809998,0.34370294213294983
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.3010919690132141,0.12551380693912506,0.49641674757003784,0.07612797617912292
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.36421868205070496,0.06329171359539032,0.46766602993011475,0.10435040295124054
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3455876410007477,0.07711102068424225,0.391602098941803,0.18497973680496216
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3656458854675293,0.07199995219707489,0.4694986343383789,0.09244975447654724
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4152640104293823,0.06368280202150345,0.4152640104293823,0.10499518364667892
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2401410937309265,0.06071716919541359,0.3494032025337219,0.3494032025337219
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10585608333349228,0.050002869218587875,0.36947402358055115,0.47441405057907104
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3100479245185852,0.0783923864364624,0.39810940623283386,0.2130926251411438
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13332350552082062,0.038197822868824005,0.46534475684165955,0.36241087317466736
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3877202272415161,0.09803102910518646,0.3877202272415161,0.125874325633049
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.35259515047073364,0.06127184256911278,0.31116411089897156,0.27460137009620667
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1614154428243637,0.09790341556072235,0.30156373977661133,0.43877264857292175
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08384786546230316,0.012858486734330654,0.7020496129989624,0.20114058256149292
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.048037201166152954,0.01214570552110672,0.6631330847740173,0.276434987783432
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19077777862548828,0.09011704474687576,0.40387654304504395,0.31453937292099
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10246877372264862,0.07980275899171829,0.6681802868843079,0.1490911841392517
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39892932772636414,0.10086513310670853,0.31068649888038635,0.18844088912010193
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12231079488992691,0.03504263237118721,0.7038500905036926,0.1385962963104248
