0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.279241681098938,0.1693686544895172,0.46039167046546936,0.09065648913383484
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.18175320327281952,0.09728547930717468,0.6343809962272644,0.08585412800312042
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00988736655563116,0.05021219328045845,0.611709713935852,0.32742464542388916
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06575769186019897,0.12285154312849045,0.5505824089050293,0.26007673144340515
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16617175936698914,0.12941470742225647,0.3517856001853943,0.3517856001853943
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1293126493692398,0.10070878267288208,0.5795390605926514,0.18814879655838013
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3298588991165161,0.1213483139872551,0.5438454151153564,0.004705184604972601
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.25159555673599243,0.19594280421733856,0.47004234790802,0.08168110996484756
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.162573903799057,0.12661267817020416,0.4419216513633728,0.2680390179157257
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2872927188873291,0.0823107436299324,0.5367334485054016,0.09327027946710587
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05842137336730957,0.20391063392162323,0.6280889511108398,0.10914548486471176
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0042216177098453045,0.011475546285510063,0.8044979572296143,0.1795077621936798
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6724532842636108,0.10312405228614807,0.21831361949443817,0.005817860830575228
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22005890309810638,0.1334724873304367,0.362815797328949,0.28256121277809143
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2579059898853302,0.1218261569738388,0.5459869503974915,0.0738912969827652
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.18253690004348755,0.07609269767999649,0.7219474911689758,0.01923924870789051
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.04119901359081268,0.04119901359081268,0.7302699685096741,0.18464115262031555
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4839645028114319,0.10798707604408264,0.3769119381904602,0.03093881532549858
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09223374724388123,0.06339126825332642,0.7722637057304382,0.07183171063661575
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13938027620315552,0.13938027620315552,0.6246590614318848,0.09579456597566605
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6265321373939514,0.13979822397232056,0.12337148189544678,0.10887494683265686
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.221990704536438,0.17288653552532196,0.4699542820453644,0.13464416563510895
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.05513017997145653,0.03343814238905907,0.7610486149787903,0.14985933899879456
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01803620159626007,0.05555541068315506,0.676803469657898,0.24898210167884827
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6605384349822998,0.13006772100925446,0.13006772100925446,0.07889006286859512
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20083282887935638,0.15640875697135925,0.6186086535453796,0.023986060172319412
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.049656230956315994,0.25217515230178833,0.6049367189407349,0.092770054936409
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00961258914321661,0.033551231026649475,0.763622522354126,0.19307400286197662
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.02460106648504734,0.04056030139327049,0.6344698667526245,0.29970237612724304
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13536512851715088,0.22317935526371002,0.5353794693946838,0.10542245954275131
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.13814805448055267,0.177385613322258,0.4821840524673462,0.20100420713424683
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.41951316595077515,0.19816400110721588,0.2883269190788269,0.09360603988170624
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.043456483632326126,0.10424667596817017,0.5998982191085815,0.2500747740268707
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4476938843727112,0.12826645374298096,0.39508846402168274,0.02862011268734932
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1411180943250656,0.159907728433609,0.4925505220890045,0.20532558858394623
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08942193537950516,0.1474318504333496,0.6607437133789062,0.10132833570241928
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12003721296787262,0.10593248158693314,0.6907665133476257,0.08250030130147934
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0365728884935379,0.05321323499083519,0.832395076751709,0.0774248018860817
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.34550103545188904,0.34550103545188904,0.2095569670200348,0.09898770600557327
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2808794677257538,0.1930454522371292,0.46309196949005127,0.0626726821064949
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.257760614156723,0.3750394880771637,0.2920810580253601,0.0738496482372284
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.09239780157804489,0.15233823657035828,0.6827325820922852,0.0719594806432724
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11272245645523071,0.1277312934398651,0.5724519491195679,0.1858479231595993
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.032369375228881836,0.019633019343018532,0.8348171710968018,0.11298021674156189
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5524474382400513,0.12326769530773163,0.29570382833480835,0.02750473842024803
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.12765362858772278,0.12765362858772278,0.3932008743286133,0.34699854254722595
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.16761766374111176,0.16761766374111176,0.5850431323051453,0.07917697727680206
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.25815463066101074,0.17742690443992615,0.4256250262260437,0.138180211186409
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5609449744224548,0.11045660823583603,0.300252228975296,0.027927804738283157
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16094614565372467,0.040693555027246475,0.6365543603897095,0.16094614565372467
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03876637667417526,0.05640473961830139,0.3678051233291626,0.5351532697677612
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24750691652297974,0.1324809044599533,0.5937382578849792,0.026087038218975067
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09406904876232147,0.15509365499019623,0.4215882122516632,0.3283332288265228
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5114734768867493,0.11412515491247177,0.3515302240848541,0.022472575306892395
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11223439872264862,0.08740823715925217,0.7318602204322815,0.06807360053062439
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2818307876586914,0.17093899846076965,0.5265291929244995,0.02041575312614441
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05358004570007324,0.16503816843032837,0.5083533525466919,0.2721019387245178
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12779149413108826,0.18593552708625793,0.5727217793464661,0.11277559399604797
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5024948120117188,0.09894709289073944,0.34535932540893555,0.052962563931941986
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07054205983877182,0.07993462681770325,0.7583986520767212,0.09057780355215073
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.35958707332611084,0.09091784060001373,0.5231961011886597,0.02604839950799942
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14488889276981354,0.14488889276981354,0.6493469476699829,0.06039867177605629
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.020160812884569168,0.03323955833911896,0.6676344275474548,0.27831143140792847
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05891020968556404,0.05198807269334793,0.8132302761077881,0.07564219832420349
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07177853584289551,0.17218776047229767,0.600994348526001,0.15195515751838684
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1424415111541748,0.18289852142333984,0.6383785605430603,0.0360148549079895
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2948465645313263,0.12291033565998077,0.48611980676651,0.09572266042232513
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.23307883739471436,0.09716171026229858,0.6335738897323608,0.035743795335292816
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18099932372570038,0.1409624069929123,0.63174968957901,0.04576379433274269
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5597946047782898,0.1817386895418167,0.20593693852424622,0.052069004625082016
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10789862275123596,0.15699157118797302,0.7035874128341675,0.030913474038243294
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17259232699871063,0.15231218934059143,0.60240638256073,0.07194718718528748
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.731697678565979,0.11220947653055191,0.1440798044204712,0.011826790869235992
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.20307746529579163,0.09592700749635696,0.6255226135253906,0.07470802217721939
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08649381250143051,0.046296801418066025,0.564010500907898,0.30189305543899536
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.15761584043502808,0.10832767933607101,0.7063851952552795,0.02738952450454235
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20025412738323212,0.04468272998929024,0.42393797636032104,0.33016321063041687
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07653632760047913,0.05260259658098221,0.5655312538146973,0.30270707607269287
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.19766594469547272,0.05663223937153816,0.6088539958000183,0.13585369288921356
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07050006836652756,0.16912086308002472,0.590289831161499,0.16912086308002472
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07466515898704529,0.15806615352630615,0.7084032893180847,0.05814928561449051
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17866188287734985,0.09563081711530685,0.7066214680671692,0.01883082464337349
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.23850929737091064,0.163924902677536,0.5721541047096252,0.025138696655631065
