0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.019786028191447258,0.004414860159158707,0.9533442854881287,0.022420508787035942
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.027780666947364807,0.04580257460474968,0.9199693202972412,0.006198704708367586
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.01022917777299881,0.051948048174381256,0.9208011627197266,0.016865061596035957
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03768444061279297,0.24573342502117157,0.6679726243019104,0.04838777706027031
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13555066287517548,0.15359902381896973,0.5361132621765137,0.1740504801273346
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6780903339385986,0.06307222694158554,0.22014369070529938,0.0382552407681942
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.021143807098269463,0.03486024588346481,0.8990575671195984,0.04476143792271614
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5649452209472656,0.03611573949456215,0.38828080892562866,0.010347332805395126
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11633285880088806,0.07995432615280151,0.5213676691055298,0.2790680229663849
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.026195276528596878,0.04893922433257103,0.6755850911140442,0.24853390455245972
