0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10964719206094742,0.12424653768539429,0.38270628452301025,0.38270628452301025
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06514885276556015,0.08365277945995331,0.4248238801956177,0.4248238801956177
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.02567800134420395,0.002388426335528493,0.9635599255561829,0.008336426690220833
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05561461299657822,0.07141057401895523,0.6775246858596802,0.1941140741109848
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.015585784800350666,0.008342469111084938,0.6627244353294373,0.3130488693714142
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5480445027351379,0.07416976243257523,0.2933471202850342,0.08404535055160522
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05303996801376343,0.0874481275677681,0.732194185256958,0.1272362619638443
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1170293316245079,0.04878507927060127,0.7631270885467529,0.07098187506198883
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.028611399233341217,0.06863518059253693,0.7378976941108704,0.16464723646640778
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1560298651456833,0.12151617556810379,0.17680498957633972,0.5445977449417114
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05495854839682579,0.5908600687980652,0.31626462936401367,0.037772420793771744
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010880072601139545,0.03351298347115517,0.8643112182617188,0.09109772741794586
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.018783440813422203,0.03096866048872471,0.9050369262695312,0.04505913332104683
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.02636054903268814,0.04346119612455368,0.6798475384712219,0.2501019537448883
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.003619388211518526,0.018380772322416306,0.6086875796318054,0.3691876530647278
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.0870271548628807,0.022003913298249245,0.5008067488670349,0.3900286853313446
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006605641916394234,0.004539987538009882,0.980364203453064,0.008481812663376331
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013556258752942085,0.060754939913749695,0.6531771421432495,0.27228474617004395
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02502107433974743,0.08733212202787399,0.44350913166999817,0.44350913166999817
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.17411372065544128,0.08224549889564514,0.6077165603637695,0.13559989631175995
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.08194737881422043,0.02071954309940338,0.8810173869132996,0.016136396676301956
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01995200850069523,0.04223840683698654,0.3536578416824341,0.5830832123756409
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.057388607412576675,0.12149167060852051,0.6991363763809204,0.12149167060852051
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.040108535438776016,0.10902628302574158,0.2963642179965973,0.5536811947822571
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.021607981994748116,0.05183485150337219,0.4917953908443451,0.4340079128742218
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.014619731344282627,0.008867315948009491,0.7982102632522583,0.17810478806495667
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.011875140480697155,0.025139672681689262,0.9433592557907104,0.01957879588007927
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06129138916730881,0.03717511147260666,0.6589445471763611,0.24241217970848083
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14847397804260254,0.07013414055109024,0.6654142141342163,0.11563163995742798
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03922354429960251,0.057069920003414154,0.6135594844818115,0.2898249924182892
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03488624095916748,0.05751768499612808,0.4815896451473236,0.4250013828277588
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.06974492222070694,0.06974492222070694,0.5839670896530151,0.2758465111255646
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05410183593630791,0.27475181221961975,0.5816495418548584,0.08919885009527206
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.03846948966383934,0.023332925513386726,0.4686543345451355,0.4686543345451355
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14743341505527496,0.06145939230918884,0.7487286925315857,0.042240384966135025
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.0924302488565445,0.07198476046323776,0.4693995714187622,0.36556875705718994
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09570109099149704,0.15778443217277527,0.26014256477355957,0.48601025342941284
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.031376395374536514,0.07526806741952896,0.6302117705345154,0.2627113461494446
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.03820018842816353,0.023169584572315216,0.5273373126983643,0.41069069504737854
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03038139082491398,0.12016073614358902,0.3701211214065552,0.4752449095249176
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005993267986923456,0.01119689829647541,0.3707903325557709,0.6113299131393433
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05287698656320572,0.05991747975349426,0.8271352648735046,0.05991747975349426
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.21300393342971802,0.08879324793815613,0.6560983061790466,0.041942961513996124
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.28500866889953613,0.19588340818881989,0.3659583628177643,0.15255413949489594
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.018740708008408546,0.05094253271818161,0.9029779434204102,0.027267571538686752
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.02884180285036564,0.06105810031294823,0.7438399195671082,0.16597312688827515
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.030945366248488426,0.005377497989684343,0.25910240411758423,0.7043132781982422
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06413149833679199,0.07267050445079803,0.32568660378456116,0.5369664430618286
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04108744114637375,0.04655817523598671,0.8252633213996887,0.0869821161031723
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09223958104848862,0.07183625549077988,0.772312581539154,0.06339527666568756
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02388455532491207,0.05056360736489296,0.22661036252975464,0.6980090737342834
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03136887401342392,0.18051540851593018,0.5560265779495239,0.2317863553762436
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03363495320081711,0.04318813234567642,0.86745685338974,0.05545466020703316
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.031498055905103683,0.031498055905103683,0.8123456239700317,0.12457723915576935
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.015860319137573242,0.026149244979023933,0.7641929388046265,0.19321823120117188
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03136194497346878,0.019021982327103615,0.8088352084159851,0.14055447280406952
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029107047244906425,0.13044872879981995,0.750680685043335,0.08965602517127991
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.10704659670591354,0.05729791522026062,0.7909733057022095,0.044623661786317825
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06339945644140244,0.07184099406003952,0.7723634839057922,0.0922456607222557
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04526034742593765,0.09581616520881653,0.4294182360172272,0.4294182360172272
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.051340971142053604,0.031139874830842018,0.48710960149765015,0.4298727214336395
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1903712898492813,0.21571892499923706,0.40301600098609924,0.1903712898492813
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011710393242537975,0.02809177152812481,0.7244963645935059,0.23520952463150024
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1030053123831749,0.055134765803813934,0.6716789603233337,0.16982704401016235
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03417119011282921,0.08197242766618729,0.686346709728241,0.19664163887500763
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.046577438712120056,0.059806615114212036,0.8256047964096069,0.06776976585388184
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014394596219062805,0.02373267523944378,0.7859182953834534,0.17536208033561707
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.1991512030363083,0.1368744820356369,0.6134288907051086,0.05035330727696419
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06596897542476654,0.08470584452152252,0.13965632021427155,0.7092333436012268
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.024705449119210243,0.04615585505962372,0.7219990491867065,0.20685619115829468
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.014906312339007854,0.040519557893276215,0.5593552589416504,0.3844388723373413
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.046697378158569336,0.09885835647583008,0.644637405872345,0.20928312838077545
