0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10346343368291855,0.10346343368291855,0.11723941564559937,0.6746662855148315
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5578100681304932,0.05188442021608353,0.1244642585515976,0.26349082589149475
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.0131394537165761,0.03571673482656479,0.7173898220062256,0.2329023778438568
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04431801661849022,0.04431801661849022,0.3710702359676361,0.539903998374939
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.21462635695934296,0.05426604300737381,0.45436400175094604,0.27558568120002747
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.10535423457622528,0.10535423457622528,0.5350329875946045,0.25273171067237854
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.02889694646000862,0.03710441291332245,0.35203689336776733,0.5804107189178467
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.2056637853384018,0.05199994146823883,0.18149763345718384,0.559052050113678
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01933250203728676,0.031873904168605804,0.1260637491941452,0.8220388293266296
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.0234796404838562,0.19659261405467987,0.6055479049682617,0.17349238693714142
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12152010202407837,0.1560349017381668,0.5446152687072754,0.17681069672107697
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10501053184270859,0.056208085268735886,0.1527894139289856,0.6847546696662903
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23451796174049377,0.07613683491945267,0.3866547644138336,0.30112701654434204
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2768860161304474,0.11542326956987381,0.08989172428846359,0.5172911882400513
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.025246281176805496,0.025246281176805496,0.7378045320510864,0.21138453483581543
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.0648939236998558,0.1373804360628128,0.3734387457370758,0.4231615364551544
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.043524932116270065,0.03389725089073181,0.6008431315422058,0.32160815596580505
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.19885899126529694,0.056974057108163834,0.37151750922203064,0.37151750922203064
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15842103958129883,0.17951452732086182,0.43063297867774963,0.2305012345314026
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.693113386631012,0.07305361330509186,0.1985803246498108,0.03450808301568031
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.12564420700073242,0.11088062822818756,0.2659887969493866,0.4969324767589569
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.009189913049340248,0.02498077228665352,0.9373965263366699,0.028306923806667328
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04760250821709633,0.04200906679034233,0.3985709547996521,0.5117751955986023
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07293975353240967,0.13626940548419952,0.41973933577537537,0.3704186677932739
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.13805809617042542,0.057551175355911255,0.25792649388313293,0.5460304021835327
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.0763687863945961,0.08653717488050461,0.11111593246459961,0.7245668768882751
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.031543269753456116,0.0245659239590168,0.3842757046222687,0.55911785364151
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10143548995256424,0.16723886132240295,0.45460230112075806,0.2757302224636078
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.17253682017326355,0.06347274780273438,0.08150062710046768,0.682396411895752
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.026949098333716393,0.07325524091720581,0.4215548038482666,0.4776841700077057
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10187868028879166,0.04246934875845909,0.19033443927764893,0.6643324494361877
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2441791445016861,0.0898284763097763,0.14810213446617126,0.5169272422790527
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03643139824271202,0.06806281208992004,0.5029199123382568,0.3916744291782379
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06129392981529236,0.02555111050605774,0.5132077932357788,0.39968663454055786
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.42785343527793884,0.05790366232395172,0.1783558428287506,0.33321258425712585
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0016558520728722215,0.008409109897911549,0.017802085727453232,0.9719609618186951
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.15402820706367493,0.10586194694042206,0.3694944679737091,0.3694944679737091
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.16784164309501648,0.13071519136428833,0.45624083280563354,0.24420812726020813
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10246361047029495,0.07979874312877655,0.14908367395401,0.6681466698646545
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1658116728067398,0.2412545531988144,0.2412545531988144,0.35102328658103943
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.13637743890285492,0.1545359045267105,0.42007210850715637,0.2887110710144043
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.08146399259567261,0.06344422698020935,0.08146399259567261,0.7729088664054871
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.03747786208987236,0.05452996864914894,0.05452996864914894,0.8529922366142273
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21337805688381195,0.16617901623249054,0.16617901623249054,0.45172134041786194
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.026163337752223015,0.03806743025779724,0.17060640454292297,0.7646048069000244
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.30494770407676697,0.16322675347328186,0.3455510437488556,0.18496014177799225
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.027775324881076813,0.03566422313451767,0.12448038160800934,0.8117139935493469
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12669304013252258,0.06781389564275742,0.30392080545425415,0.5010806918144226
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04539716616272926,0.13983312249183655,0.26124265789985657,0.553050696849823
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.049272093921899796,0.055832598358392715,0.3640742897987366,0.5297249555587769
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04043373838067055,0.03568264842033386,0.2053394615650177,0.7167051434516907
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.05355324223637581,0.019701136276125908,0.186919167637825,0.7392796874046326
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09743470698595047,0.34008052945137024,0.43667203187942505,0.12510864436626434
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14371077716350555,0.14371077716350555,0.4426603615283966,0.2684870958328247
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1389874666929245,0.0579385980963707,0.09552460163831711,0.7058366537094116
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0809236541390419,0.013210423290729523,0.04069096967577934,0.7677822709083557
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.021160393953323364,0.12176965922117233,0.4816083610057831,0.37507694959640503
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05032727122306824,0.03458939492702484,0.37187105417251587,0.5410692095756531
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04081544280052185,0.052408065646886826,0.1829221099615097,0.7234709858894348
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02588149532675743,0.062086477875709534,0.05479112267494202,0.8570773601531982
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.035063762217760086,0.08411359041929245,0.25908809900283813,0.6215200424194336
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.12156582623720169,0.08355090022087097,0.09467557072639465,0.6995630860328674
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008522727526724339,0.018042612820863724,0.1038280799984932,0.8693418502807617
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.02219139225780964,0.04145897924900055,0.09945492446422577,0.8327258825302124
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.007477985229343176,0.004535628017038107,0.008473668247461319,0.9794228672981262
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.144094318151474,0.16328026354312897,0.3456643223762512,0.3456643223762512
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.04950176179409027,0.02338297665119171,0.15247616171836853,0.774337887763977
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05536234378814697,0.07108666002750397,0.40907543897628784,0.46354320645332336
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.028160806745290756,0.017080392688512802,0.3887479603290558,0.5656249523162842
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06443379819393158,0.03448893129825592,0.2887722849845886,0.6113309264183044
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17217780649662018,0.09216014295816422,0.4130330979824066,0.3216705024242401
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24239778518676758,0.11450061202049255,0.24239778518676758,0.3996463716030121
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03761129453778267,0.03761129453778267,0.40435948967933655,0.5192078948020935
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007487650029361248,0.02306358516216278,0.10336381942033768,0.8654546737670898
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015333257615566254,0.060644205659627914,0.27178847789764404,0.6519866585731506
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.18036027252674103,0.20437496900558472,0.38182270526885986,0.23158717155456543
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.039704080671072006,0.03503872826695442,0.5480979084968567,0.37670183181762695
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.0729031190276146,0.13620096445083618,0.37023261189460754,0.4195285141468048
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08430516719818115,0.10824998468160629,0.42813700437545776,0.37782958149909973
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07881750166416168,0.35323551297187805,0.35323551297187805,0.2142481654882431
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005116981919854879,0.007445164490491152,0.012275001965463161,0.975124180316925
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006715681403875351,0.02068575657904148,0.09270711988210678,0.8795807361602783
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03310920298099518,0.02275560051202774,0.3559574782848358,0.5868746638298035
