0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05161764845252037,0.024382449686527252,0.9149446487426758,0.008969802409410477
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.008799645118415356,0.009971304796636105,0.8975881934165955,0.08348870277404785
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.47448596358299255,0.10587213188409805,0.3695300221443176,0.050010450184345245
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1164570078253746,0.0906968042254448,0.7593950629234314,0.03336549177765846
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.047497160732746124,0.022436069324612617,0.5786338448524475,0.3509591817855835
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07837027311325073,0.03701949864625931,0.8425598740577698,0.0419485867023468
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03307037428021431,0.025755232200026512,0.6642362475395203,0.27689483761787415
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14622560143470764,0.03262734040617943,0.6553376913070679,0.16569530963897705
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04401124641299248,0.08222383260726929,0.7801179885864258,0.09317181259393692
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.16700862348079681,0.13006643950939178,0.6605319380760193,0.042226392775774
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.49021247029304504,0.0965285524725914,0.3817778527736664,0.03133823350071907
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.020225079730153084,0.0021317079663276672,0.974498987197876,0.003101616632193327
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5466191172599792,0.15660901367664337,0.22786475718021393,0.0652843490242958
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07840120047330856,0.06105891987681389,0.8428923487663269,0.01749367266893387
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07411102950572968,0.044950615614652634,0.7967687249183655,0.0839788019657135
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.20800738036632538,0.12616285681724548,0.6407078504562378,0.024842940270900726
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.12828229367733002,0.032434843480587006,0.8365055918693542,0.0026624142192304134
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1814928650856018,0.02456238865852356,0.6334723234176636,0.1601668894290924
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3244493305683136,0.10533327609300613,0.41660118103027344,0.1532590240240097
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021544596180319786,0.045609913766384125,0.8084550499916077,0.12398060411214828
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.35354340076446533,0.04784689471125603,0.582894504070282,0.015533612109720707
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10074612498283386,0.053925517946481705,0.7444187998771667,0.10074612498283386
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.038221292197704315,0.15116813778877258,0.5276286602020264,0.28241926431655884
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.39944249391555786,0.14694669842720032,0.39944249391555786,0.05405866354703903
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2761533260345459,0.03737328574061394,0.5846166014671326,0.10159112513065338
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.11625836789608002,0.10259764641523361,0.7580997347831726,0.022892629727721214
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03815815970301628,0.19378311932086945,0.6763694882392883,0.09153665602207184
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38188835978507996,0.05856447294354439,0.5556442737579346,0.003743901615962386
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0662875697016716,0.29708027839660645,0.4322492182254791,0.20418009161949158
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012223183177411556,0.012223183177411556,0.9710076451301575,0.004496657755225897
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17773430049419403,0.08395574241876602,0.7029528021812439,0.034997958689928055
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0017088920576497912,0.006758798845112324,0.8852279782295227,0.10572540760040283
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08774534612894058,0.09942850470542908,0.6483553051948547,0.16392987966537476
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4560691714286804,0.061722248792648315,0.4560691714286804,0.02572966367006302
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028896912932395935,0.07854995131492615,0.7452611923217773,0.14675062894821167
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.058176495134830475,0.021401938050985336,0.9100335240364075,0.010109559632837772
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04609070345759392,0.021771708503365517,0.925756573677063,0.006237698718905449
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10580921918153763,0.04998073726892471,0.6899627447128296,0.1539515107870102
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11505237221717834,0.03296305611729622,0.7502356767654419,0.10153336077928543
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013759042136371136,0.012142312712967396,0.9645833373069763,0.009456442669034004
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.014557020738720894,0.027196096256375313,0.9006110429763794,0.057574134320020676
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.009462153539061546,0.005739085841923952,0.9651658535003662,0.017677629366517067
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2525947093963623,0.11931729316711426,0.5347430109977722,0.09292439371347427
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1305719017982483,0.0698901116847992,0.7513895034790039,0.04803472384810448
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16014249622821808,0.014895573258399963,0.8132707476615906,0.011600683443248272
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10166674852371216,0.03300635889172554,0.8512452244758606,0.013759097084403038
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9042425155639648,0.024097247049212456,0.06550311297178268,0.006092737894505262
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.23488104343414307,0.3417498767375946,0.38725337386131287,0.03602017089724541
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03456044942140579,0.023753026500344276,0.7865922451019287,0.15488918125629425
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02000829018652439,0.015582473017275333,0.9640534520149231,0.00028540295897983015
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4128800928592682,0.06331721693277359,0.46785447001457214,0.05587724968791008
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.11660226434469223,0.02026243694126606,0.8615806698799133,0.0012953340774402022
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.012643909081816673,0.018396779894828796,0.8864064812660217,0.08244864642620087
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.22446925938129425,0.08257763087749481,0.6914139986038208,0.0015124620404094458
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1494779735803604,0.13191384077072144,0.6699137687683105,0.04852839186787605
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.11998221278190613,0.07277289777994156,0.6093199849128723,0.19781723618507385
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07373817265033722,0.05067945644259453,0.544855535030365,0.33047157526016235
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21400518715381622,0.07872810959815979,0.6591823697090149,0.047751013189554214
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03128022328019142,0.008961934596300125,0.9141421318054199,0.04551245644688606
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.26917406916618347,0.09902359545230865,0.5028833150863647,0.1271488219499588
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7005844712257385,0.09481380134820938,0.20072081685066223,0.0036763299722224474
How many sides does a rhombus have?,4,6,8,10,A,False,0.3593330681324005,0.11665836721658707,0.4613927900791168,0.06244272366166115
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05188197270035744,0.05188197270035744,0.6320518255233765,0.2634783983230591
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13521575927734375,0.03017071634531021,0.778113067150116,0.056366320699453354
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07271351665258408,0.03434743359684944,0.4184373915195465,0.4741516709327698
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37449008226394653,0.1561107039451599,0.42435285449028015,0.04472646117210388
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.3036038875579834,0.14341232180595398,0.3440282642841339,0.2086637020111084
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.0617530457675457,0.03745511546730995,0.8524744510650635,0.04809332266449928
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3143244683742523,0.07947366684675217,0.45733940601348877,0.14847636222839355
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016279729083180428,0.030414538457989693,0.8888431191444397,0.06438758224248886
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.022353805601596832,0.013558266684412956,0.9505079388618469,0.013558266684412956
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1682654619216919,0.05462779849767685,0.7541134357452393,0.022772252559661865
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01628461293876171,0.023693973198533058,0.7846366167068481,0.17507609724998474
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09126030653715134,0.029627883806824684,0.8658537268638611,0.012350738979876041
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24718602001667023,0.042954493314027786,0.5929684638977051,0.11676240712404251
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03171994164586067,0.027992751449346542,0.9269925951957703,0.013222838751971722
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2932097911834717,0.1078658401966095,0.5477879643440247,0.05095221474766731
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008783089928328991,0.01127771008759737,0.8958994746208191,0.0833316296339035
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07824759185314178,0.1656501442193985,0.655159056186676,0.10047189891338348
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04074348136782646,0.0070801544934511185,0.9273173213005066,0.02471216954290867
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08320685476064682,0.011260823346674442,0.614820122718811,0.2904204726219177
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04347657784819603,0.0812249407172203,0.6800881028175354,0.19484850764274597
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12327755987644196,0.058232199400663376,0.7094134092330933,0.10879207402467728
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17714105546474457,0.17714105546474457,0.6182830333709717,0.027165459468960762
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17778053879737854,0.0165361650288105,0.7967570424079895,0.008851171471178532
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.01655515655875206,0.03971375897526741,0.9038809537887573,0.03971375897526741
How many stars are on the American flag?,13,48,50,51,C,True,0.032732632011175156,0.061152614653110504,0.8441857695579529,0.061152614653110504
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07564852386713028,0.02455948106944561,0.7177332639694214,0.18147139251232147
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03143327683210373,0.027739766985177994,0.5571681261062622,0.38293570280075073
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2334212213754654,0.08587085455656052,0.6345045566558838,0.045963358134031296
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0826471820473671,0.10612107813358307,0.7841346263885498,0.02683161199092865
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1517816185951233,0.03386705368757248,0.6802380084991455,0.13394679129123688
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.4041082262992859,0.16845737397670746,0.3566242456436157,0.07022347301244736
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.040424056351184845,0.027783023193478584,0.6323387026786804,0.2986956536769867
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7480989694595337,0.03286917507648468,0.21433395147323608,0.004448358900845051
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06238408759236336,0.06238408759236336,0.8611857295036316,0.01391977071762085
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797223925590515,0.2797223925590515,0.40699365735054016,0.03340807184576988
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.06688399612903595,0.005490172654390335,0.923305094242096,0.0042757513001561165
