0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02330867573618889,0.038429513573646545,0.250591903924942,0.6811793446540833
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.035002484917640686,0.05092831328511238,0.6204338669776917,0.2930722236633301
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03569648042321205,0.06668981164693832,0.5583869218826294,0.3386788070201874
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.09449545294046402,0.05731438472867012,0.423499196767807,0.423499196767807
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.024532856419682503,0.021650169044733047,0.14117683470249176,0.8124166131019592
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.024141205474734306,0.018801189959049225,0.7994469404220581,0.15742042660713196
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22692188620567322,0.10719031095504761,0.29137346148490906,0.3741309344768524
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.015566597692668438,0.009441617876291275,0.3126634657382965,0.6619085669517517
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08865562826395035,0.21267381310462952,0.5101779699325562,0.18768401443958282
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.049551043659448624,0.02340625412762165,0.6036552786827087,0.32311341166496277
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.020517047494649887,0.014101147651672363,0.19466033577919006,0.7698965668678284
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02923242188990116,0.025797521695494652,0.35612380504608154,0.587148904800415
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06885622441768646,0.03685608506202698,0.24033187329769135,0.6532896757125854
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.41635239124298096,0.2525304853916168,0.3242555558681488,0.006729709450155497
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08535490185022354,0.0403188019990921,0.4911835789680481,0.3825341463088989
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.003127671778202057,0.0027601607143878937,0.010916647501289845,0.9826852083206177
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.016151685267686844,0.00979649182409048,0.6060875058174133,0.3676106631755829
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10285132378339767,0.21773625910282135,0.4609476327896118,0.21773625910282135
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2524251341819763,0.09286200255155563,0.11923718452453613,0.53438401222229
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.011332626454532146,0.030805271118879318,0.9002619981765747,0.05755182355642319
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09333563596010208,0.32577335834503174,0.32577335834503174,0.25371253490448
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02446354180574417,0.027720823884010315,0.2321036159992218,0.714929461479187
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.054393842816352844,0.1151517704129219,0.5160744190216064,0.313014954328537
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06278631836175919,0.06278631836175919,0.4094182550907135,0.4639316499233246
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.005781382322311401,0.0035065857227891684,0.13158366084098816,0.8580331802368164
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011873033829033375,0.025135211646556854,0.019575322046875954,0.9431918859481812
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.019097311422228813,0.05882386490702629,0.8120383620262146,0.1098974421620369
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07201062142848969,0.07201062142848969,0.3227292001247406,0.5320904850959778
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02769809402525425,0.051746856421232224,0.714343249797821,0.20466278493404388
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08640647679567337,0.0672934278845787,0.6384623050689697,0.20727835595607758
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06643293797969818,0.06643293797969818,0.43319714069366455,0.43319714069366455
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05726158991456032,0.03935527428984642,0.4794453978538513,0.4231090843677521
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05031324550509453,0.05031324550509453,0.42126765847206116,0.47735878825187683
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.011844538152217865,0.017233703285455704,0.2379039227962494,0.7327956557273865
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05924748629331589,0.07607527077198029,0.8178862929344177,0.04614198952913284
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03781970590353012,0.03337577357888222,0.40660014748573303,0.5220849514007568
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005093911662697792,0.012219659984111786,0.6671708226203918,0.315149188041687
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015515219420194626,0.02257451042532921,0.8471022844314575,0.11464282125234604
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.018857430666685104,0.02136826701462269,0.33425596356391907,0.6244723200798035
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.040929026901721954,0.07646548748016357,0.44002851843833923,0.44002851843833923
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07470213621854782,0.05817808210849762,0.37936875224113464,0.4871191084384918
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.032554756850004196,0.06082029268145561,0.7409428358078003,0.16532669961452484
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06390488892793655,0.09298106282949448,0.778520941734314,0.06390488892793655
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20233993232250214,0.10830476135015488,0.48538824915885925,0.20233993232250214
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05795532092452049,0.05795532092452049,0.5498647689819336,0.3335098624229431
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.050537291914224625,0.044599004089832306,0.42314356565475464,0.479484498500824
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03438339754939079,0.12000984698534012,0.4746481776237488,0.36965635418891907
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06959280371665955,0.06141543388366699,0.5142251253128052,0.3534214198589325
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04758554697036743,0.017505744472146034,0.35161229968070984,0.5797106623649597
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08628544211387634,0.04075835645198822,0.2345481663942337,0.6375679969787598
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16906879842281342,0.05488859489560127,0.4595765769481659,0.3158620595932007
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.038007479161024094,0.04880256950855255,0.5945370197296143,0.3182327449321747
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.04543695226311684,0.04009796679019928,0.8053892254829407,0.10899757593870163
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35090386867523193,0.1657552570104599,0.24117246270179749,0.24117246270179749
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.01683032140135765,0.011567299254238605,0.05184103921055794,0.9189043641090393
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07679906487464905,0.03201461210846901,0.3900178372859955,0.5007928013801575
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014586484991014004,0.011359966360032558,0.42627960443496704,0.5473538041114807
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0186545941978693,0.016462622210383415,0.0651109367609024,0.8988286852836609
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0641559511423111,0.03891254961490631,0.28752702474594116,0.6086947321891785
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.003822071012109518,0.008091324009001255,0.16251857578754425,0.8253374695777893
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.038090139627456665,0.026178942993283272,0.5258181095123291,0.4095075726509094
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.024727122858166695,0.013235474936664104,0.8188498020172119,0.1422947496175766
