0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.27594903111457825,0.16737155616283417,0.45496299862861633,0.10151597112417221
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16564244031906128,0.10046721994876862,0.655128538608551,0.07824394851922989
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009144443087279797,0.04643931984901428,0.6410750150680542,0.30282241106033325
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.059360917657613754,0.11090079694986343,0.5632007122039795,0.2660371959209442
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16621391475200653,0.12944753468036652,0.35187485814094543,0.35187485814094543
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.11108914762735367,0.08651632070541382,0.6392739415168762,0.16163377463817596
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33501923084259033,0.10876481235027313,0.5523533225059509,0.003721727291122079
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.23683826625347137,0.18444983661174774,0.5013865828514099,0.07689012587070465
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15115153789520264,0.13339076936244965,0.4655795395374298,0.2492067664861679
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29339224100112915,0.07418117672204971,0.5481288433074951,0.08405828475952148
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04724777117371559,0.1868685632944107,0.6522353291511536,0.11334149539470673
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002678487915545702,0.009348842315375805,0.8415558934211731,0.1462404727935791
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.66216641664505,0.08961447328329086,0.24359743297100067,0.004461641889065504
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21685999631881714,0.1315322369337082,0.4051477909088135,0.2457345724105835
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26402461528778076,0.11006182432174683,0.5589401125907898,0.06675587594509125
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2023964375257492,0.07445748150348663,0.7064329385757446,0.016613710671663284
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.033450108021497726,0.033450108021497726,0.761320948600769,0.1698736697435379
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4857707619667053,0.10839010775089264,0.3783186376094818,0.027405312284827232
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.08150782436132431,0.06347835808992386,0.773324728012085,0.08150782436132431
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13941362500190735,0.13941362500190735,0.6248085498809814,0.09581749141216278
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6372169256210327,0.1254754513502121,0.1254754513502121,0.11073169112205505
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.18582002818584442,0.16398558020591736,0.5051111578941345,0.1447167694568634
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.043801143765449524,0.02656673453748226,0.7763937711715698,0.15288099646568298
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01262585911899805,0.04406857490539551,0.6893485188484192,0.2535971701145172
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6638038158416748,0.13071070611476898,0.11535179615020752,0.08983607590198517
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.201917827129364,0.15725375711917877,0.6219506859779358,0.018781283870339394
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04457418620586395,0.25650671124458313,0.6153276562690735,0.08327554166316986
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0069523341953754425,0.031158199533820152,0.8035805821418762,0.1582343876361847
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.02016575261950493,0.033247701823711395,0.6677979826927185,0.2783796191215515
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1408376842737198,0.20491763949394226,0.557023823261261,0.09679622203111649
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11571566760540009,0.148581862449646,0.518601655960083,0.2161853164434433
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40837666392326355,0.19290348887443542,0.3180440664291382,0.08041413128376007
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03857962042093277,0.1048702746629715,0.6034868359565735,0.2515707314014435
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44927212595939636,0.12871862947940826,0.3964812755584717,0.02534620091319084
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13739365339279175,0.1556873917579651,0.47955092787742615,0.22652383148670197
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07351948320865631,0.12121313065290451,0.6975334882736206,0.10697022825479507
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12006205320358276,0.10595440119504929,0.6909094452857971,0.08251737058162689
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.02933686412870884,0.0426848828792572,0.8573488593101501,0.0703754797577858
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3585740923881531,0.3585740923881531,0.191930890083313,0.09066172689199448
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.27230408787727356,0.16516077518463135,0.5087310075759888,0.05361985042691231
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2601260542869568,0.3784811496734619,0.29476141929626465,0.06577015668153763
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06999276578426361,0.11539857089519501,0.752493143081665,0.06176840141415596
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10239740461111069,0.1160314604640007,0.5892564058303833,0.191303551197052
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025798341259360313,0.017730923369526863,0.8543237447738647,0.10203441977500916
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5850776433944702,0.11520861089229584,0.2763711214065552,0.02268592081964016
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11097117513418198,0.11097117513418198,0.3873274624347687,0.3873274624347687
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15553054213523865,0.15553054213523865,0.6151351928710938,0.0734674260020256
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26247072219848633,0.1803932934999466,0.43274104595184326,0.12398238480091095
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6006393432617188,0.09211103618144989,0.2837219536304474,0.023289315402507782
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16409647464752197,0.041490085422992706,0.6490141749382019,0.1448146402835846
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03208824619650841,0.05290456861257553,0.3449811339378357,0.5687777400016785
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23004542291164398,0.12313441932201385,0.6253282427787781,0.021397555246949196
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.0890873596072197,0.14688023924827576,0.45242297649383545,0.3109454810619354
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5533033013343811,0.09614969044923782,0.33559542894363403,0.014745033346116543
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09136251360177994,0.08062712848186493,0.7649689316749573,0.06279247254133224
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.28314685821533203,0.17173723876476288,0.5289879441261292,0.015974052250385284
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.053589120507240295,0.16506610810756683,0.5084394216537476,0.2721480429172516
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12024606019258499,0.1749570071697235,0.6106599569320679,0.09364774078130722
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5116826295852661,0.08891709893941879,0.35167399048805237,0.047593895345926285
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06392332911491394,0.06392332911491394,0.7787455916404724,0.0930078998208046
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.36073169112205505,0.09120724350214005,0.5248615145683289,0.023060806095600128
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.13009504973888397,0.14741702377796173,0.6606771945953369,0.06145255267620087
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016527898609638214,0.030878180637955666,0.6202048659324646,0.3319717347621918
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05315864458680153,0.04691234603524208,0.8315411806106567,0.06825705617666245
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05359528213739395,0.14568708837032318,0.6529241800308228,0.14568708837032318
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11856703460216522,0.17251403629779816,0.6823062300682068,0.02645588293671608
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2769606411457062,0.11545437574386597,0.5174306035041809,0.08991594612598419
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2611015737056732,0.08476726710796356,0.6263501048088074,0.02751990407705307
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1820102035999298,0.14174969494342804,0.635278046131134,0.04061196371912956
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6059305667877197,0.15320324897766113,0.19671685993671417,0.043893467634916306
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09866899996995926,0.14356254041194916,0.729070782661438,0.028269140049815178
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17262952029705048,0.15234501659870148,0.6025362014770508,0.07196269184350967
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7683932781219482,0.10399072617292404,0.11783692985773087,0.009672644548118114
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.18388864398002625,0.08686283975839615,0.6418343782424927,0.08686283975839615
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08971455693244934,0.04802073910832405,0.5850123763084412,0.2763402760028839
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.14359818398952484,0.09869349747896194,0.7292518019676208,0.02827616035938263
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20137599110603333,0.03965328261256218,0.42631295323371887,0.3320128619670868
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.058647457510232925,0.04567468538880348,0.5564315915107727,0.33749282360076904
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16600123047828674,0.04756014794111252,0.6565476059913635,0.1292818784713745
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06403355300426483,0.17406125366687775,0.6075334548950195,0.1536085158586502
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06892277300357819,0.12876467406749725,0.740989625453949,0.060824133455753326
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1989164799451828,0.09396148473024368,0.6942867040634155,0.012716304510831833
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22096063196659088,0.15186385810375214,0.6006332039833069,0.02638998255133629
