0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.0582081601023674,0.02582971379160881,0.27769559621810913,0.15822617709636688
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.36547714471817017,0.11146422475576401,0.2511885166168213,0.07196670770645142
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.14593616127967834,0.0473785363137722,0.3288722038269043,0.2260303497314453
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.28958725929260254,0.07794135808944702,0.1456136256456375,0.22553078830242157
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.2132982760667801,0.034819986671209335,0.11417033523321152,0.35166940093040466
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.13855186104774475,0.0696682557463646,0.3538045883178711,0.2145933359861374
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.15144343674182892,0.040760450065135956,0.4664786458015442,0.22034892439842224
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2767702043056488,0.07449168711900711,0.21554884314537048,0.2767702043056488
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.254855215549469,0.06443749368190765,0.254855215549469,0.19848144054412842
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.1323944628238678,0.05519022047519684,0.19263280928134918,0.31759780645370483
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.13776841759681702,0.05068216100335121,0.31046590209007263,0.39864611625671387
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.3128370940685272,0.039772771298885345,0.35449087619781494,0.054362937808036804
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.2850567102432251,0.06770690530538559,0.22200240194797516,0.10486651957035065
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.16116276383399963,0.16116276383399963,0.23449043929576874,0.30109167098999023
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.19990408420562744,0.10051808506250381,0.3734699785709381,0.17641474306583405
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.12225387245416641,0.08402378112077713,0.37656843662261963,0.11484687775373459
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.15301218628883362,0.043838728219270706,0.1437416523694992,0.09879209846258163
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.287249356508255,0.046892162412405014,0.41794532537460327,0.07262799888849258
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.07419797778129578,0.03971531614661217,0.1672077178955078,0.548253059387207
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.15520210564136505,0.06887051463127136,0.2899557054042816,0.21213611960411072
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.1118457242846489,0.041145745664834976,0.059866707772016525,0.07221303135156631
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.0810731053352356,0.02801811695098877,0.22037957608699799,0.5990537405014038
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.22248762845993042,0.07223115861415863,0.2521114945411682,0.2521114945411682
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.20748211443424225,0.059444624930620193,0.2835944592952728,0.15179717540740967
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3526345193386078,0.10754744708538055,0.18875166773796082,0.028946002945303917
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.18522915244102478,0.10554037988185883,0.1535603553056717,0.08749605715274811
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.14759600162506104,0.027302511036396027,0.40120747685432434,0.35406434535980225
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.32373514771461487,0.022030452266335487,0.32373514771461487,0.152921661734581
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.18228106200695038,0.04906028136610985,0.2652173638343811,0.08610347658395767
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21607159078121185,0.04821208491921425,0.21607159078121185,0.2774414122104645
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2213199883699417,0.05256810039281845,0.4685344099998474,0.08141906559467316
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.2988647222518921,0.1170371025800705,0.2186540961265564,0.09114858508110046
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.19151251018047333,0.05486924946308136,0.40543195605278015,0.08498315513134003
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.1444494128227234,0.16368263959884644,0.23815682530403137,0.3057993948459625
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.08307760953903198,0.050389114767313004,0.19929282367229462,0.2258283495903015
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.28477269411087036,0.06354138255119324,0.2217811942100525,0.05969160050153732
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.15614551305770874,0.05069303140044212,0.1466851532459259,0.07851491123437881
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.30127012729644775,0.04077247902750969,0.26586997509002686,0.23462942242622375
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.28373846411705017,0.020553944632411003,0.32151779532432556,0.11111358553171158
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.3193986713886261,0.10369356721639633,0.20621928572654724,0.026217838749289513
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.20005062222480774,0.08877193182706833,0.2568700909614563,0.13749265670776367
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.1523595005273819,0.10471505671739578,0.2846450209617615,0.043651726096868515
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.4194146990776062,0.15429407358169556,0.17483806610107422,0.06431933492422104
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2203405648469925,0.11079420149326324,0.2203405648469925,0.32059362530708313
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.09033546596765518,0.05147159844636917,0.43096643686294556,0.26139435172080994
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2471722811460495,0.06652551889419556,0.3173754811286926,0.19249796867370605
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.3744690418243408,0.04201425984501839,0.29163676500320435,0.1377594769001007
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.10791414231061935,0.030917922034859657,0.4268087148666382,0.22845426201820374
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.053345564752817154,0.03666383773088455,0.21098580956459045,0.5061286687850952
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2984435260295868,0.058767009526491165,0.15974530577659607,0.26337549090385437
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.2245013266801834,0.03234248235821724,0.37014010548591614,0.2245013266801834
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.2472478449344635,0.07540632784366608,0.35974347591400146,0.2472478449344635
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.13275063037872314,0.1033862978219986,0.24801084399223328,0.31845223903656006
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.13522982597351074,0.16311830282211304,0.1121094673871994,0.08731094002723694
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.12559528648853302,0.05235591158270836,0.22042660415172577,0.09188748151063919
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.23824207484722137,0.053158991038799286,0.3466401696205139,0.21024788916110992
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.19554263353347778,0.052629582583904266,0.32239529490470886,0.28451284766197205
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.43335455656051636,0.2047022134065628,0.08533256500959396,0.15942224860191345
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.22985877096652985,0.095819391310215,0.33444252610206604,0.2604641020298004
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.17468276619911194,0.034397076815366745,0.08783601224422455,0.07751500606536865
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.33854940533638,0.05883105844259262,0.2987687885761261,0.1245453730225563
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.25807082653045654,0.02720046602189541,0.12190403789281845,0.11451824009418488
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.09275496006011963,0.11909972876310349,0.3668529987335205,0.2857053875923157
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3023713529109955,0.14283011853694916,0.23548704385757446,0.20781660079956055
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.02110894024372101,0.07842922955751419,0.07842922955751419,0.03480276092886925
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.11496004462242126,0.11496004462242126,0.05101321265101433,0.015558150596916676
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.22984598577022552,0.0746200680732727,0.26044961810112,0.1790042370557785
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.11570089310407639,0.04256397858262062,0.20306138694286346,0.4871189296245575
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.0841594934463501,0.04795263707637787,0.16737113893032074,0.06157240644097328
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06701365113258362,0.06295350193977356,0.34032341837882996,0.13327255845069885
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2201564908027649,0.12544138729572296,0.18251614272594452,0.24946999549865723
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.4082713723182678,0.045806776732206345,0.28060054779052734,0.07552260905504227
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.36632752418518066,0.0677637830376625,0.28529617190361023,0.07678642123937607
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.36718985438346863,0.09284013509750366,0.3240438997745514,0.08193113654851913
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.09221252799034119,0.043558113276958466,0.22120636701583862,0.2078041434288025
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.053129829466342926,0.053129829466342926,0.06020398065447807,0.18544131517410278
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.27080029249191284,0.08791598677635193,0.07288490980863571,0.025188351050019264
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.2898697853088379,0.1066371500492096,0.19922441244125366,0.2558091878890991
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2359999120235443,0.07661794126033783,0.4409058690071106,0.18379691243171692
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.18232956528663635,0.06707529723644257,0.26528793573379517,0.20660646259784698
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17967009544372559,0.0797281265258789,0.3153308629989624,0.14895175397396088
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2678801119327545,0.05274871736764908,0.5004659295082092,0.09854757785797119
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.11202755570411682,0.06794814765453339,0.18470223248004913,0.5020726919174194
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.1455376148223877,0.08827302604913712,0.30810311436653137,0.18687400221824646
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.18254154920578003,0.04073052480816841,0.341032475233078,0.23438797891139984
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.29790228605270386,0.037874024361371994,0.3375675082206726,0.14979466795921326
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.05783078074455261,0.05103548616170883,0.27589523792266846,0.5154401659965515
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05643713101744652,0.03215690702199936,0.26924648880958557,0.09304910153150558
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.10849785804748535,0.1229441836476326,0.2445037066936493,0.04814562946557999
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.285125732421875,0.046545498073101044,0.3230897784233093,0.19596385955810547
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0865025445818901,0.03605962172150612,0.6004466414451599,0.17203083634376526
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.12916114926338196,0.10059080272912979,0.2734341323375702,0.03939192369580269
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.3785495460033417,0.12289704382419586,0.19034667313098907,0.016632307320833206
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3289182484149933,0.10678412020206451,0.1653904765844345,0.01445165928453207
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.31557497382164,0.06614810973405838,0.2784939408302307,0.2168913185596466
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.18448542058467865,0.08714473992586136,0.39055562019348145,0.19638369977474213
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.08786159753799438,0.09352818131446838,0.12009256333112717,0.41916424036026
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.24777908623218536,0.06264835596084595,0.17029590904712677,0.36051642894744873
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.02964356169104576,0.017979729920625687,0.04591284692287445,0.5593329668045044
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.06498796492815018,0.016431530937552452,0.27360957860946655,0.019820211455225945
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.254395067691803,0.06432114541530609,0.17484299838542938,0.14494992792606354
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.1266191452741623,0.08175146579742432,0.184229776263237,0.3900144100189209
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.24404650926589966,0.048055604100227356,0.2153702825307846,0.355085551738739
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.3516862094402313,0.10725823044776917,0.1882440745830536,0.07847180217504501
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2715440094470978,0.06865707784891129,0.128268301486969,0.30769968032836914
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.29542645812034607,0.07469550520181656,0.29542645812034607,0.06192474812269211
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.09322308748960495,0.07728464156389236,0.39248383045196533,0.16361160576343536
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.18417619168758392,0.038605425506830215,0.1265823245048523,0.1526874303817749
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19535334408283234,0.03189055621623993,0.3220832049846649,0.07650146633386612
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1141023337841034,0.1141023337841034,0.3101622760295868,0.3101622760295868
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.08232545852661133,0.0993034616112709,0.346603125333786,0.13573172688484192
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.09009960293769836,0.07951262593269348,0.2954252362251282,0.23007741570472717
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.2944526672363281,0.08980298787355423,0.2598535716533661,0.17859457433223724
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.11906357109546661,0.14361806213855743,0.3236483037471771,0.04380103573203087
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.12163512408733368,0.03948913887143135,0.3106061816215515,0.3106061816215515
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18197935819625854,0.11749470233917236,0.20620962977409363,0.15086618065834045
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.14857761561870575,0.10211579501628876,0.1395757496356964,0.23012149333953857
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11112552881240845,0.05587742477655411,0.2352527379989624,0.20760980248451233
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.1368691325187683,0.05705554783344269,0.27219676971435547,0.30843937397003174
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1836904138326645,0.029986634850502014,0.28450527787208557,0.28450527787208557
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.06910273432731628,0.03264182433485985,0.3296707272529602,0.24119223654270172
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.3663160502910614,0.07213190197944641,0.25176510214805603,0.10495130717754364
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11930763721466064,0.13519324362277985,0.3243117332458496,0.28620409965515137
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.18343237042427063,0.05255424976348877,0.26689252257347107,0.30242884159088135
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.13626660406589508,0.2545795142650604,0.1643688976764679,0.15441028773784637
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.06650828570127487,0.008455580100417137,0.08022432029247284,0.14987875521183014
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.1848817616701126,0.04976024478673935,0.3913946747779846,0.3048184812068939
How many keys are on a Standard piano?,20,54,88,100,C,False,0.15515853464603424,0.15515853464603424,0.17581765353679657,0.28987428545951843
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.26632726192474365,0.1110217347741127,0.301788330078125,0.17195379734039307
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.05166080221533775,0.02943543903529644,0.5912265777587891,0.1693892627954483
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.2787063419818878,0.03126998245716095,0.24595747888088226,0.2787063419818878
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.308673232793808,0.07331632077693939,0.13697291910648346,0.27240315079689026
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.09654349088668823,0.027660172432661057,0.2973749041557312,0.15917332470417023
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.08517450839281082,0.029435522854328156,0.3164616823196411,0.35859808325767517
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.22613972425460815,0.16544733941555023,0.2903691530227661,0.16544733941555023
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.22774285078048706,0.05409367009997368,0.37548449635505676,0.22774285078048706
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.20119032263755798,0.1775498390197754,0.37587299942970276,0.1566871702671051
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.15249764919281006,0.05971893295645714,0.30327779054641724,0.34365877509117126
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.11934656649827957,0.06001121923327446,0.11934656649827957,0.3244175612926483
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.2532424330711365,0.12733830511569977,0.3684655725955963,0.06815928220748901
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.1261710375547409,0.04940928891301155,0.2509210705757141,0.1261710375547409
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3312161862850189,0.05755673721432686,0.3312161862850189,0.1075301468372345
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.19820477068424225,0.09362530708312988,0.1749151200056076,0.47546854615211487
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.24407081305980682,0.042413145303726196,0.45598429441452026,0.13064168393611908
