0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,True,0.11014451086521149,0.12481006979942322,0.3392689526081085,0.3844420909881592
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.08612685650587082,0.12531383335590363,0.18233054876327515,0.5616176128387451
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.06252466887235641,0.09097286313772202,0.2323073446750641,0.4917946457862854
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.04452421888709068,0.02383209578692913,0.21241314709186554,0.2903343737125397
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.052835844457149506,0.04380245506763458,0.19630898535251617,0.11185348778963089
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.15484130382537842,0.07785910367965698,0.30793872475624084,0.34894028306007385
What is the optimal span of control?,2,5,7,None of the above,D,False,0.22997836768627167,0.05814763531088829,0.22997836768627167,0.1484851986169815
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.09559613466262817,0.0898042619228363,0.22932320833206177,0.3780900239944458
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.08343705534934998,0.06498083472251892,0.21306400001049042,0.579167902469635
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.2599383294582367,0.13070520758628845,0.2599383294582367,0.2154964655637741
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.1170923188328743,0.17036832869052887,0.24788443744182587,0.36066973209381104
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.15020176768302917,0.08039721101522446,0.20530147850513458,0.4626540243625641
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.21084167063236237,0.06845026463270187,0.30677279829978943,0.30677279829978943
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.17436471581459045,0.0823640450835228,0.19758108258247375,0.4739723801612854
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.1154482513666153,0.13925716280937195,0.15779903531074524,0.48605525493621826
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.05878850445151329,0.10983138531446457,0.29855266213417053,0.492230087518692
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.10149971395730972,0.061562683433294296,0.25918862223625183,0.4842280447483063
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.10861701518297195,0.1020362451672554,0.17907917499542236,0.4295886158943176
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.037472985684871674,0.039889782667160034,0.1903035193681717,0.6642245650291443
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.281922310590744,0.09152677655220032,0.281922310590744,0.21956132352352142
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.14432351291179657,0.049876868724823,0.2532956600189209,0.23794925212860107
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.32772937417030334,0.13661792874336243,0.22524487972259521,0.16479267179965973
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.19406050443649292,0.09757975488901138,0.4655269682407379,0.15113447606563568
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.08897045254707336,0.14668749272823334,0.2740482985973358,0.45182928442955017
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.06870689243078232,0.020954418927431107,0.1754492074251175,0.612377941608429
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.10079160332679749,0.07374071329832077,0.18830351531505585,0.5800157189369202
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.2331024557352066,0.08055805414915085,0.29930949211120605,0.29930949211120605
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.12319928407669067,0.08467355370521545,0.4039549231529236,0.16839346289634705
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0691797137260437,0.1214141771197319,0.14645345509052277,0.5792346596717834
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.08910953253507614,0.1380155384540558,0.17721545696258545,0.4251177906990051
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.18939286470413208,0.10137470066547394,0.45432987809181213,0.18939286470413208
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.08892695605754852,0.06506035476922989,0.2573186755180359,0.42424678802490234
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.035487640649080276,0.04280626401305199,0.4323279559612274,0.4323279559612274
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.1154598742723465,0.054539382457733154,0.4029945433139801,0.4029945433139801
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.09667844325304031,0.12413757294416428,0.38237065076828003,0.2977905571460724
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.23999911546707153,0.0882907435297966,0.3491966426372528,0.18691150844097137
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.11736740916967392,0.10357636958360672,0.4096525013446808,0.31903767585754395
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.06909400969743729,0.1212637647986412,0.1212637647986412,0.39760860800743103
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.21660375595092773,0.08482325077056885,0.19115214049816132,0.35711920261383057
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.17933867871761322,0.09599307179450989,0.2956794798374176,0.3796599507331848
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.03485036641359329,0.044748760759830475,0.33065110445022583,0.5451514720916748
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.2141394168138504,0.0787774920463562,0.31157100200653076,0.3530562222003937
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.0448903851211071,0.0653151273727417,0.3530902564525604,0.31160104274749756
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,True,0.14134931564331055,0.08573269098997116,0.2992365062236786,0.3390793800354004
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.16922615468502045,0.10264084488153458,0.3161560595035553,0.35825175046920776
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.16164642572402954,0.1258903592824936,0.36427584290504456,0.13400959968566895
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06695616990327835,0.10370375216007233,0.10370375216007233,0.6762333512306213
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.06720172613859177,0.0715358555316925,0.41166046261787415,0.36328908801078796
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0662623792886734,0.08508258312940598,0.2041025161743164,0.5548080801963806
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.09222597628831863,0.06747395545244217,0.342661052942276,0.3882858455181122
