0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.06259258091449738,0.024511603638529778,0.07550106197595596,0.10985338687896729
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.5420576930046082,0.08312723785638809,0.13705363869667053,0.10673747956752777
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.12942780554294586,0.14666089415550232,0.2739986181259155,0.3518212139606476
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.0886506661772728,0.07823393493890762,0.5780749320983887,0.08327959477901459
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.08118801563978195,0.0492430180311203,0.3418142795562744,0.2349252998828888
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.03308456391096115,0.0452212356030941,0.2770136594772339,0.5864378809928894
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.1661391407251358,0.053937483578920364,0.5117446184158325,0.24173104763031006
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.3340534269809723,0.051228754222393036,0.17880591750144958,0.26016107201576233
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.11609499156475067,0.07979083806276321,0.40521132946014404,0.3575977385044098
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.15554800629615784,0.10042933374643326,0.16557998955249786,0.3093441426753998
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.15869887173175812,0.1400512456893921,0.4313882291316986,0.2037733793258667
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.14640961587429047,0.07836741954088211,0.35121840238571167,0.10711555927991867
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.21229644119739532,0.0884983241558075,0.3088894784450531,0.3088894784450531
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.04123638570308685,0.03418616205453873,0.3046979606151581,0.03873799741268158
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.06563620269298553,0.05111752822995186,0.2941610813140869,0.3777102828025818
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,0.0755685344338417,0.07099007070064545,0.2327674776315689,0.4927687346935272
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.01485978253185749,0.011572809889912605,0.24743762612342834,0.6726050972938538
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.1330939084291458,0.05212032422423363,0.526396632194519,0.1936505138874054
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.03314313292503357,0.04822297766804695,0.1310836374759674,0.6656976342201233
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.13104812800884247,0.045289020985364914,0.27742889523506165,0.40365666151046753
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.14966867864131927,0.10286566615104675,0.5223950147628784,0.08527863770723343
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.05516617372632027,0.06654311716556549,0.2472376674413681,0.10306399315595627
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.36774367094039917,0.04976869001984596,0.17370980978012085,0.3245326280593872
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.07635588198900223,0.11826230585575104,0.3214702606201172,0.16164539754390717
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.10804205387830734,0.06553081423044205,0.29368874430656433,0.48421087861061096
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.030600253492593765,0.025368502363562584,0.29032713174819946,0.6146225333213806
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.16037040948867798,0.12489661574363708,0.3395041525363922,0.16037040948867798
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.009359637275338173,0.0019618866499513388,0.027083009481430054,0.8968660831451416
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,True,0.19674336910247803,0.03211747109889984,0.1736254096031189,0.36756500601768494
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.14847473800182343,0.0900544822216034,0.37914350628852844,0.29527726769447327
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.13232383131980896,0.10305390506982803,0.29819637537002563,0.3379007577896118
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.1835404336452484,0.11850259453058243,0.3885550796985626,0.20797854661941528
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.10757152736186981,0.05409035086631775,0.31126850843429565,0.07870100438594818
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.2601153552532196,0.09569108486175537,0.17877449095249176,0.37846559286117554
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.16279736161231995,0.11188889294862747,0.30414554476737976,0.3905305862426758
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.0397450253367424,0.0397450253367424,0.5154213309288025,0.35424357652664185
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.09612936526536942,0.09030518680810928,0.38019904494285583,0.33552446961402893
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.08466848731040955,0.07471967488527298,0.3348703682422638,0.42998206615448
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.06044979393482208,0.032356441020965576,0.41960471868515015,0.28838983178138733
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.1165536418557167,0.05505603924393654,0.19216448068618774,0.522357165813446
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.15506671369075775,0.10657569020986557,0.37198570370674133,0.32827621698379517
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.1171054020524025,0.05196520313620567,0.3183254897594452,0.46316084265708923
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.11318722367286682,0.047183457762002945,0.18661420047283173,0.5748121738433838
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.25075390934944153,0.152089923620224,0.36484476923942566,0.17234046757221222
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.04891612380743027,0.07576277107000351,0.5959203839302063,0.17073404788970947
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.06667553633451462,0.09113465249538422,0.40843716263771057,0.24772965908050537
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.19665679335594177,0.11927839368581772,0.3242322504520416,0.09888524562120438
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,True,0.0539092980325222,0.05738615244626999,0.24160471558570862,0.42402949929237366
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.1572607159614563,0.04505595192313194,0.3772488534450531,0.3772488534450531
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.07269386202096939,0.06415211409330368,0.5371390581130981,0.2537265419960022
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,False,0.05507391691207886,0.04029294103384018,0.11659149080514908,0.2627429664134979
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.12145762890577316,0.06107272580265999,0.2571257948875427,0.48037421703338623
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.18847276270389557,0.09477005153894424,0.24200381338596344,0.24200381338596344
Current life expectancy in the United States is about,78,82,68,75,A,False,0.2339656502008438,0.08607115596532822,0.3857441246509552,0.2339656502008438
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.0728197991847992,0.05327610298991203,0.6097127199172974,0.13604530692100525
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.06475522369146347,0.044505566358566284,0.42225706577301025,0.42225706577301025
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.049126747995615005,0.01697774976491928,0.678173840045929,0.19430005550384521
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.18711119890213013,0.053608257323503494,0.34956973791122437,0.34956973791122437
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.07132574915885925,0.03586484119296074,0.12518060207366943,0.56102055311203
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.1819446086883545,0.08594454079866409,0.2999759316444397,0.38517671823501587
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.3769456744194031,0.06972794234752655,0.08410795032978058,0.178056538105011
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.05287067964673042,0.022039778530597687,0.15298639237880707,0.3238721787929535
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.0485580675303936,0.031351443380117416,0.40657171607017517,0.46070611476898193
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.23646271228790283,0.07676820456981659,0.14342188835144043,0.26794734597206116
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.07255908101797104,0.028414545580744743,0.3922506868839264,0.34615999460220337
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.10859894007444382,0.05129850655794144,0.3345082700252533,0.42951714992523193
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.12739142775535583,0.041357941925525665,0.3462858200073242,0.3923932611942291
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.06292363256216049,0.0807955414056778,0.5970028042793274,0.17104417085647583
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.23879952728748322,0.12007594108581543,0.3066246509552002,0.08252690732479095
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.09896565973758698,0.06002571061253548,0.3914167881011963,0.3914167881011963
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.1251613348722458,0.19385367631912231,0.4103882312774658,0.08602204918861389
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,False,0.12915705144405365,0.03700411319732666,0.35108524560928345,0.3978317081928253
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.09218822419643402,0.0559149906039238,0.5305066704750061,0.2839597761631012
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.11252539604902267,0.08232534676790237,0.368956595659256,0.32560303807258606
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.16175591945648193,0.06334452331066132,0.4982433319091797,0.18329349160194397
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.14067134261131287,0.04030301049351692,0.382384330034256,0.382384330034256
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.11317890137434006,0.0605802983045578,0.21144601702690125,0.1646743267774582
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.2539462149143219,0.15402616560459137,0.2539462149143219,0.22410674393177032
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.09217240661382675,0.0764136016368866,0.2505505681037903,0.1617676019668579
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.07645276188850403,0.05593403801321983,0.2354910969734192,0.5649137496948242
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.05775017291307449,0.13014201819896698,0.1893555223941803,0.3765784204006195
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.047694917768239975,0.04480522871017456,0.4817016124725342,0.07387133687734604
