0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.13891884684562683,0.037389498203992844,0.3332490026950836,0.42790016531944275
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.14638756215572357,0.07835561782121658,0.30990245938301086,0.24135228991508484
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.15499748289585114,0.020976627245545387,0.17563515901565552,0.17563515901565552
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.43458929657936096,0.05881526693701744,0.2052854597568512,0.2052854597568512
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22480030357837677,0.09975452721118927,0.1863659918308258,0.3270825147628784
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.23478849232196808,0.029850007966160774,0.11090624332427979,0.1424064189195633
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.2880614995956421,0.06842060387134552,0.0878537967801094,0.3264164328575134
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.12586064636707306,0.029894521459937096,0.36418983340263367,0.19493678212165833
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.2567277252674103,0.09444484859704971,0.13741645216941833,0.373536616563797
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1501312255859375,0.0430133156478405,0.2052050530910492,0.43441906571388245
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.19487063586711884,0.04348151385784149,0.25021883845329285,0.41254112124443054
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.05434459075331688,0.03508750721812248,0.04505324736237526,0.189681276679039
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.2459758073091507,0.025925660505890846,0.19156615436077118,0.3578926920890808
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.3946405053138733,0.11306639760732651,0.034483302384614944,0.08272114396095276
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.16625861823558807,0.027140971273183823,0.27411410212516785,0.35196948051452637
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1721668541431427,0.055894386023283005,0.1721668541431427,0.4679979681968689
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.37203386425971985,0.10658949613571167,0.19913539290428162,0.15508678555488586
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.07482161372900009,0.05474065989255905,0.17948772013187408,0.6264736652374268
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.26578089594841003,0.02801309898495674,0.301169216632843,0.12554599344730377
