0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.179683119058609,0.05833456665277481,0.5534629821777344,0.20360766351222992
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2754592299461365,0.08942851424217224,0.45415550470352173,0.16707448661327362
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.2849595546722412,0.043699961155653,0.5323745012283325,0.11878880858421326
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3353208601474762,0.06602858752012253,0.3799683451652527,0.20338240265846252
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2561444640159607,0.1067769005894661,0.29024970531463623,0.32889601588249207
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.416721910238266,0.03018723614513874,0.36775580048561096,0.1737155318260193
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4022502899169922,0.11524663865566254,0.19000959396362305,0.2764623165130615
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.14305917918682098,0.031920820474624634,0.5658100247383118,0.23586471378803253
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.33692848682403564,0.09653162956237793,0.26240015029907227,0.2973383367061615
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.18655256927013397,0.04716787487268448,0.30757319927215576,0.4475163519382477
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.23049451410770416,0.045387063175439835,0.38002121448516846,0.3353675305843353
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.1854458451271057,0.09324802458286285,0.34645843505859375,0.34645843505859375
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3601340055465698,0.048738837242126465,0.3601340055465698,0.21843232214450836
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.725917637348175,0.11132308095693588,0.0866985023021698,0.0675208568572998
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.19736282527446747,0.02671015076339245,0.5364877581596375,0.22364135086536407
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2052808403968811,0.058813948184251785,0.3384508788585663,0.3835150897502899
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4994544982910156,0.14309611916542053,0.2359256148338318,0.11144336313009262
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06599544733762741,0.058240778744220734,0.37977758049964905,0.4876440465450287
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30061203241348267,0.02976462058722973,0.49562543630599976,0.16090601682662964
