0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6024484038352966,0.043641217052936554,0.28457650542259216,0.008072813972830772
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.1618005484342575,0.08660558611154556,0.4983808100223541,0.2354184240102768
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.1361561417579651,0.050089042633771896,0.4752316176891327,0.3266216218471527
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3632383942604065,0.03828504681587219,0.528508722782135,0.043382637202739716
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.2733604907989502,0.06911635398864746,0.5107046365737915,0.12912635505199432
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23279540240764618,0.1099647507071495,0.4349190294742584,0.18130122125148773
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.26275157928466797,0.09666091203689575,0.43320411443710327,0.10953115671873093
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.21385060250759125,0.06126922369003296,0.39952552318573,0.31115078926086426
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3906446695327759,0.16284491121768951,0.3042343556880951,0.12682375311851501
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.07022248953580856,0.008927788585424423,0.8554850816726685,0.04826316982507706
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.13664565980434418,0.17545650899410248,0.47694018483161926,0.15483979880809784
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.36218512058258057,0.0808144211769104,0.41040951013565063,0.1332404613494873
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.20436665415763855,0.20436665415763855,0.4902501106262207,0.08519268780946732
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.10012304782867432,0.03683321177959442,0.739814817905426,0.11345428228378296
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.195614293217659,0.22166000306606293,0.5317347049713135,0.043647442013025284
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.1562267392873764,0.04475971311330795,0.3747684955596924,0.3747684955596924
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3324263095855713,0.15702708065509796,0.2933651804924011,0.2016267627477646
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.1565399318933487,0.2580907344818115,0.4821769595146179,0.08378978073596954
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.47517842054367065,0.06430840492248535,0.37006932497024536,0.06845594942569733
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.3066844046115875,0.09956584870815277,0.3475189507007599,0.21078090369701385
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.14407391846179962,0.05300183221697807,0.6456944942474365,0.12714478373527527
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.06879027932882309,0.05357392504811287,0.652664065361023,0.1869913786649704
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4123764932155609,0.10426510870456696,0.32115912437438965,0.13387905061244965
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2568366527557373,0.13747474551200867,0.47983402013778687,0.10706544667482376
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.13192328810691833,0.062316153198480606,0.40635234117507935,0.35860469937324524
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.22612778842449188,0.09426408261060715,0.5424523949623108,0.12103749066591263
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.11616069078445435,0.054870426654815674,0.4594244360923767,0.35780012607574463
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.22668583691120148,0.047515932470560074,0.47989392280578613,0.22668583691120148
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.0739445835351944,0.0739445835351944,0.5132771134376526,0.3113183081150055
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.29475727677345276,0.13923346996307373,0.4288693070411682,0.12287311255931854
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.46363258361816406,0.11722467094659805,0.3186497092247009,0.08056725561618805
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2015954852104187,0.02904258482158184,0.7036373615264893,0.050971321761608124
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3361557126045227,0.14013054966926575,0.20388875901699066,0.14013054966926575
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.1877974420785904,0.11390490084886551,0.5784568786621094,0.08870923519134521
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.1391998827457428,0.05802714452147484,0.5505462288856506,0.20253466069698334
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.368389368057251,0.17401482164859772,0.368389368057251,0.04683544859290123
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4599786102771759,0.09057515114545822,0.40592971444129944,0.022900985553860664
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.206393301486969,0.04605257138609886,0.4951117932796478,0.23387426137924194
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3628379702568054,0.09173981100320816,0.3628379702568054,0.1713925302028656
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06725430488586426,0.08635623753070831,0.5631133913993835,0.26599594950675964
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.36699172854423523,0.08188691735267639,0.41585612297058105,0.07226495444774628
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.2961304485797882,0.07487349957227707,0.48823654651641846,0.1234455332159996
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.08603658527135849,0.1607375293970108,0.4369298815727234,0.30029723048210144
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.42531031370162964,0.15646293759346008,0.3312320113182068,0.07390784472227097
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3270813226699829,0.06855997443199158,0.37063169479370117,0.1750740259885788
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2315867841243744,0.20437461137771606,0.4902692139148712,0.058554306626319885
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.12131743133068085,0.20001862943172455,0.47981974482536316,0.1765158325433731
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4946921765804291,0.08596460521221161,0.38526666164398193,0.020418385043740273
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.11277690529823303,0.14480841159820557,0.4460413157939911,0.27053773403167725
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.10211069136857986,0.06193326413631439,0.7545016407966614,0.07017958164215088
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2890462279319763,0.13653577864170074,0.4765566885471344,0.073082335293293
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.04609791934490204,0.038216520100831985,0.67740398645401,0.21992087364196777
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.2032237946987152,0.123261459171772,0.37967202067375183,0.26094451546669006
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4342670440673828,0.10979990661144257,0.33820751309394836,0.06659701466560364
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08110718429088593,0.1180102527141571,0.5288852453231812,0.24982771277427673
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.32339850068092346,0.07681387662887573,0.4705420434474945,0.0677880123257637
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.16537980735301971,0.060839831829071045,0.6540898680686951,0.07811989635229111
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.16154758632183075,0.0763096734881401,0.5638564825057983,0.18305739760398865
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2666270136833191,0.06741386651992798,0.439593642950058,0.2076493352651596
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.11225434392690659,0.060085415840148926,0.7319902181625366,0.08742376416921616
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.07818598300218582,0.06899888813495636,0.6546432375907898,0.18755842745304108
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.08438226580619812,0.04807956889271736,0.6637179851531982,0.11533688008785248
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2986694574356079,0.15986625850200653,0.3384368419647217,0.15986625850200653
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2365005910396576,0.12658964097499847,0.5006717443466187,0.12658964097499847
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.28406214714050293,0.04936259984970093,0.6013595461845398,0.04356234148144722
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.30020275712013245,0.06698428839445114,0.560852587223053,0.052167415618896484
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.5957660675048828,0.06279327720403671,0.24835224449634552,0.055414874106645584
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.282179057598114,0.3197507858276367,0.282179057598114,0.10380788147449493
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.1445412039756775,0.0531737357378006,0.5044983625411987,0.27003851532936096
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.19375205039978027,0.0915219783782959,0.6762610673904419,0.014035350643098354
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.510094165802002,0.08864106982946396,0.30938777327537537,0.07822547852993011
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2529475688934326,0.063955157995224,0.6067896485328674,0.022102313116192818
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.11064228415489197,0.06710794568061829,0.5618879199028015,0.23422972857952118
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3672564923763275,0.1192307248711586,0.47156667709350586,0.03209051489830017
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.27662432193756104,0.16778112947940826,0.40248602628707886,0.13066807389259338
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1756003201007843,0.10650696605443954,0.47733110189437866,0.2254752516746521
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.1531824767589569,0.08199265599250793,0.41639310121536255,0.3242872655391693
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3750927746295929,0.13798893988132477,0.3750927746295929,0.06518134474754333
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1098238155245781,0.03565457835793495,0.6319924592971802,0.18106888234615326
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.29465681314468384,0.08986524492502213,0.29465681314468384,0.17871838808059692
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5678775906562805,0.1118217185139656,0.2682463824748993,0.022019002586603165
How many sides does a rhombus have?,4,6,8,10,A,False,0.3332459628582001,0.09547656774520874,0.37761715054512024,0.17837372422218323
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.15278379619121552,0.09266804903745651,0.4153093695640564,0.285437673330307
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.18332888185977936,0.05951816961169243,0.49833953380584717,0.20773881673812866
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.15512585639953613,0.05706760659813881,0.3284013867378235,0.42167574167251587
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3957363963127136,0.16496746242046356,0.3492361307144165,0.06876866519451141
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.25292131304740906,0.22320227324962616,0.2865973711013794,0.22320227324962616
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.20107729732990265,0.09498216956853867,0.5465846657752991,0.12195952981710434
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.27486488223075867,0.11458072811365128,0.35293349623680115,0.21406498551368713
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06322407722473145,0.06322407722473145,0.5998533368110657,0.25005608797073364
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.16221964359283447,0.07662713527679443,0.6415911316871643,0.08682991564273834
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.21533414721488953,0.07441747933626175,0.585338830947876,0.0955539420247078
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.07656676322221756,0.04362643510103226,0.6022443175315857,0.25105276703834534
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.24348127841949463,0.07904680073261261,0.58408123254776,0.03733906149864197
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.28164803981781006,0.07121177762746811,0.4643591046333313,0.170828178524971
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.17079712450504303,0.08067884296178818,0.5961405038833618,0.11738701909780502
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3382664918899536,0.09691497683525085,0.43434277176856995,0.10981905460357666
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.09254951775074005,0.05273312330245972,0.5003179311752319,0.2678009271621704
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.12401710450649261,0.1405297964811325,0.4904971718788147,0.23169445991516113
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2411312311887741,0.04460478946566582,0.5104748010635376,0.12906824052333832
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.14422601461410522,0.026679128408432007,0.5033982396125793,0.3053264617919922
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.10071704536676407,0.08888247609138489,0.511483371257782,0.2737773358821869
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.19447247684001923,0.10409361869096756,0.4665152132511139,0.19447247684001923
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.25564032793045044,0.19909289479255676,0.42147964239120483,0.10656674206256866
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3289632797241211,0.0571652427315712,0.5423687696456909,0.0571652427315712
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.11906679719686508,0.11906679719686508,0.6046711206436157,0.1349203735589981
How many stars are on the American flag?,13,48,50,51,C,True,0.10137523710727692,0.08946334570646286,0.5833742618560791,0.16713953018188477
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.15116246044635773,0.0556095652282238,0.4656131863594055,0.2824086546897888
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0799136757850647,0.06223683804273605,0.4598715007305145,0.3581482768058777
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.34798386693000793,0.09969905018806458,0.44682011008262634,0.08798409253358841
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.1929374784231186,0.13260383903980255,0.5244584083557129,0.1032719686627388
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.19266198575496674,0.07087637484073639,0.5237095355987549,0.19266198575496674
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3699508309364319,0.13609732687473297,0.28811800479888916,0.15421845018863678
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.1002747118473053,0.0473664216697216,0.5092370510101318,0.3088679015636444
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6364566087722778,0.07140845060348511,0.2341393232345581,0.03373096510767937
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.19089694321155548,0.11578484624624252,0.5880039930343628,0.07022706419229507
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.350093811750412,0.24061572551727295,0.30895668268203735,0.08851757645606995
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.22330284118652344,0.02838977240025997,0.6878212094306946,0.04397093504667282
