0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.1683908849954605,0.061947546899318695,0.40394875407218933,0.356483519077301
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.15783187747001648,0.10847614705562592,0.42903149127960205,0.29486873745918274
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.08115212619304657,0.06320133805274963,0.3209628760814667,0.5291783213615417
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.2003948837518692,0.07372114807367325,0.17684784531593323,0.5447297096252441
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.04655639827251434,0.05977960303425789,0.16249780356884003,0.7282646298408508
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.05229206383228302,0.18251726031303406,0.49613329768180847,0.265561044216156
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1840297281742096,0.16240568459033966,0.441464364528656,0.20853301882743835
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.13920412957668304,0.0745105966925621,0.15773893892765045,0.6238695979118347
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2276073396205902,0.0948808491230011,0.3752610385417938,0.29225361347198486
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2969970405101776,0.15897105634212494,0.15897105634212494,0.3813517391681671
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.10204852372407913,0.06189556419849396,0.5182452201843262,0.314331591129303
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.11689122021198273,0.15009130537509918,0.3177432715892792,0.407990425825119
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.11649616062641144,0.062355902045965195,0.4607512652873993,0.3588334321975708
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.320879727602005,0.10417439788579941,0.28317537903785706,0.28317537903785706
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.17864038050174713,0.17864038050174713,0.37818166613578796,0.259920209646225
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5783773064613342,0.11388923972845078,0.2127731442451477,0.08869703859090805
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.16816575825214386,0.1484057903289795,0.2772584855556488,0.4034087061882019
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.05203006789088249,0.06680792570114136,0.7182528972625732,0.16026389598846436
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.12219439446926117,0.07411463558673859,0.3763852119445801,0.4265003204345703
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.12820813059806824,0.11314327269792557,0.30755531787872314,0.4474903345108032
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.16440778970718384,0.08800113946199417,0.23921193182468414,0.506411612033844
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.10798069089651108,0.10798069089651108,0.15711098909378052,0.6213859915733337
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.08424734324216843,0.051098600029945374,0.3775704503059387,0.4848100543022156
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.16595366597175598,0.16595366597175598,0.3513239026069641,0.31004226207733154
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.30123430490493774,0.09779646247625351,0.1612391173839569,0.43829330801963806
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.059440355747938156,0.11104920506477356,0.43920812010765076,0.38759979605674744
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.1578368842601776,0.05806494131684303,0.2296513020992279,0.5509048104286194
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.28704696893692017,0.0931905061006546,0.19728431105613708,0.41765087842941284
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.06431683152914047,0.09358043223619461,0.41939839720726013,0.41939839720726013
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.1308298110961914,0.061799634248018265,0.4029842019081116,0.4029842019081116
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4339788556098938,0.0854554995894432,0.20499709248542786,0.26322147250175476
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.008089806884527206,0.019406437873840332,0.03625599667429924,0.9350545406341553
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.16706185042858124,0.11481983214616776,0.3121126592159271,0.40076056122779846
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.22991684079170227,0.15801937878131866,0.3790687918663025,0.22991684079170227
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.17539137601852417,0.10638023912906647,0.17539137601852417,0.5402435064315796
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1852041631937027,0.2098638117313385,0.2098638117313385,0.3920772075653076
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1739547848701477,0.1739547848701477,0.32499030232429504,0.32499030232429504
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.12834922969341278,0.08821304887533188,0.12834922969341278,0.6518111824989319
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.08354057371616364,0.10726822167634964,0.10726822167634964,0.6994766592979431
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20257189869880676,0.15776316821575165,0.20257189869880676,0.428844690322876
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.07129891216754913,0.05552765354514122,0.19381055235862732,0.6764652729034424
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.3561023473739624,0.14844553172588348,0.24474532902240753,0.24474532902240753
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.07429619133472443,0.05786193162202835,0.15728504955768585,0.7049026489257812
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1527898907661438,0.10501084476709366,0.32345616817474365,0.41532593965530396
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.09719395637512207,0.14141638576984406,0.2642005980014801,0.49359166622161865
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.09807191789150238,0.09807191789150238,0.3020828068256378,0.498050332069397
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.10555841773748398,0.0565013512969017,0.22346720099449158,0.6074467897415161
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.14368829131126404,0.04664875566959381,0.3041881024837494,0.5015214085578918
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1602572798728943,0.26421958208084106,0.3392646312713623,0.2331729531288147
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.17639319598674774,0.13737516105175018,0.42314526438713074,0.2566505968570709
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.18991458415985107,0.08970929682254791,0.13052625954151154,0.5849781036376953
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.13232776522636414,0.02299511805176735,0.05872008949518204,0.6720158457756042
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.06482026726007462,0.13722451031208038,0.4226812422275543,0.373014897108078
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.09807521849870682,0.05249588191509247,0.3423161804676056,0.49806708097457886
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.10613635927438736,0.08265908807516098,0.19828884303569794,0.6107726693153381
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.0619019977748394,0.16826708614826202,0.10205914825201035,0.6655092239379883
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.06353053450584412,0.11869066208600998,0.28472408652305603,0.5319346189498901
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1853157877922058,0.11239969730377197,0.12736555933952332,0.5708128213882446
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.025027979165315628,0.03213655948638916,0.11216761916875839,0.828812837600708
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.06608615815639496,0.07488542795181274,0.13990439474582672,0.7104931473731995
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.05653901770710945,0.018355531617999077,0.03885866329073906,0.8844190835952759
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.18070171773433685,0.14073063433170319,0.33759525418281555,0.33759525418281555
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.09085728228092194,0.04291794076561928,0.19234487414360046,0.6713495254516602
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.10861188918352127,0.12307339161634445,0.3345481753349304,0.429568350315094
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.07469412684440613,0.035283006727695465,0.33475586771965027,0.5519191026687622
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.09414976090192795,0.05039473623037338,0.37236952781677246,0.4781319499015808
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.2381780743598938,0.12748752534389496,0.3926892578601837,0.2381780743598938
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.26546913385391235,0.110664002597332,0.2342756986618042,0.38625532388687134
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.103099025785923,0.07085885852575302,0.3598509430885315,0.46205776929855347
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.02648836374282837,0.04367193207144737,0.15242999792099,0.7741034626960754
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.04575257748365402,0.0968581959605217,0.29834428429603577,0.5573804974555969
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2553405165672302,0.22533723711967468,0.28933873772621155,0.22533723711967468
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07864222675561905,0.054049957543611526,0.5128117203712463,0.35245001316070557
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.1228988766670227,0.15780527889728546,0.3340737819671631,0.37855517864227295
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.1422363966703415,0.1255231648683548,0.341207355260849,0.3866385817527771
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.13910117745399475,0.2944771945476532,0.33368638157844543,0.22933907806873322
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.030947420746088028,0.024101875722408295,0.0397372767329216,0.9044162631034851
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.02174483612179756,0.03585117310285568,0.12513290345668793,0.815968930721283
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.061021797358989716,0.03701159358024597,0.24134592711925507,0.6560462117195129
