0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.28609907627105713,0.11926384270191193,0.4162716865539551,0.17352785170078278
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.31557583808898926,0.05483885854482651,0.5202966332435608,0.10245247185230255
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.36093759536743164,0.08053606748580933,0.36093759536743164,0.19319598376750946
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.30156147480010986,0.12570951879024506,0.30156147480010986,0.2661270797252655
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.40287870168685913,0.04811700060963631,0.3555392026901245,0.1903064250946045
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3342462480068207,0.1229623332619667,0.20273059606552124,0.3342462480068207
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.13755054771900177,0.03940889239311218,0.6164587736129761,0.20013487339019775
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.34915104508399963,0.10003345459699631,0.23996777832508087,0.30812472105026245
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.15053926408290863,0.06275410205125809,0.3186916410923004,0.4636935591697693
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.2739601731300354,0.06112876906991005,0.3517718017101288,0.31043753027915955
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.20573224127292633,0.11012052744626999,0.3391951322555542,0.3391951322555542
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.3009614944458008,0.052299268543720245,0.34103405475616455,0.3009614944458008
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.6988564729690552,0.12144304066896439,0.09457994252443314,0.08346650749444962
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1781385838985443,0.039748094975948334,0.548705518245697,0.22873447835445404
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.25829312205314636,0.0740022212266922,0.33165493607521057,0.33165493607521057
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.49289003014564514,0.1600179672241211,0.23282477259635925,0.10997863858938217
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.08780097216367722,0.0683794692158699,0.4458901584148407,0.39349666237831116
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3168354332447052,0.048588283360004425,0.46099281311035156,0.1695898026227951
