0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.15892286598682404,0.0750698521733284,0.6285521388053894,0.12376924604177475
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.2594439685344696,0.15736070275306702,0.4847050905227661,0.09544409066438675
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.195179283618927,0.11838221549987793,0.5305522680282593,0.15200577676296234
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.22450564801692963,0.09358787536621094,0.41943174600601196,0.2543982267379761
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3714402914047241,0.10641942173242569,0.28927797079086304,0.22528992593288422
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.17949095368385315,0.1233622208237648,0.5528711080551147,0.1397877037525177
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.23607125878334045,0.09840913116931915,0.4997628331184387,0.16224923729896545
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.36353716254234314,0.15154483914375305,0.36353716254234314,0.11802323907613754
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.30721333622932434,0.14511731266975403,0.2711148262023926,0.2711148262023926
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3097487986087799,0.14631496369838715,0.3509913682937622,0.18787214159965515
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.2983362376689911,0.09685560315847397,0.33805927634239197,0.26328080892562866
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.3553483188152313,0.08984611928462982,0.5170287489891052,0.03305254131555557
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.2714783847332001,0.3485851287841797,0.30762529373168945,0.06864047795534134
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.18865883350372314,0.21377846598625183,0.3524610996246338,0.2422427386045456
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3212049603462219,0.17192861437797546,0.4124353229999542,0.09202676266431808
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.1755671501159668,0.19894367456436157,0.5407848954200745,0.08293205499649048
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3339219093322754,0.10840857028961182,0.4287642240524292,0.12284300476312637
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.18184973299503326,0.05903796851634979,0.7192296981811523,0.03580833598971367
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.10518534481525421,0.09282573312520981,0.4714079797267914,0.32399365305900574
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.2384377270936966,0.12762650847434998,0.4454602897167206,0.18569546937942505
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.40957391262054443,0.1329691857099533,0.2814957797527313,0.17073580622673035
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.14788028597831726,0.08969391882419586,0.5161529183387756,0.2438133805990219
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.23804700374603271,0.23804700374603271,0.39247316122055054,0.12741737067699432
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2716140151023865,0.12830136716365814,0.44781577587127686,0.14538449048995972
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.36820194125175476,0.15348942577838898,0.41722747683525085,0.056465599685907364
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3787705898284912,0.20274129509925842,0.3342638611793518,0.07458434998989105
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.1291934847831726,0.047527629882097244,0.6560986638069153,0.1658877283334732
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.307940274477005,0.03677821531891823,0.5753081440925598,0.07785948365926743
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.29412516951560974,0.12260961532592773,0.4849304258823395,0.09548845887184143
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.46270400285720825,0.10324322432279587,0.3603542447090149,0.0709579586982727
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2844974398612976,0.08150988072156906,0.6022810935974121,0.029985807836055756
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.33951467275619507,0.2059260755777359,0.3847205340862274,0.06685439497232437
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.25141921639442444,0.09249196946620941,0.6031233668327332,0.04950738325715065
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.13128194212913513,0.1910140961408615,0.4582189917564392,0.21644733846187592
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.15066252648830414,0.13295921683311462,0.4640732705593109,0.24840053915977478
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.307263046503067,0.16446608304977417,0.4470651149749756,0.07768826186656952
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1742589920759201,0.10569340735673904,0.6082236170768738,0.10569340735673904
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2952185571193695,0.06587216258049011,0.5515408515930176,0.08458153903484344
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.3198591470718384,0.043288227170705795,0.5975755453109741,0.038201723247766495
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.28553518652915955,0.2519839107990265,0.4154512584209442,0.03864298388361931
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.23827336728572845,0.1445200890302658,0.44515323638916016,0.16376273334026337
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.18321138620376587,0.18321138620376587,0.5643308162689209,0.06739970296621323
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.31178462505340576,0.24281811714172363,0.35329827666282654,0.08932778984308243
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.27894240617752075,0.1917141228914261,0.24616579711437225,0.27894240617752075
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.03768889233469963,0.022859469056129456,0.857795238494873,0.07978738844394684
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3673015534877777,0.11924536526203156,0.4162071943283081,0.0928683802485466
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.43159571290016174,0.10912448167800903,0.3808818757534027,0.07500007748603821
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.19858616590499878,0.06447149068117142,0.4763834774494171,0.25498971343040466
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.1335117518901825,0.08097896724939346,0.4112451374530792,0.3629225492477417
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.28128930926322937,0.08059072494506836,0.4637676477432251,0.17061060667037964
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.36496344208717346,0.08143434673547745,0.4686223566532135,0.08143434673547745
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.22289280593395233,0.105287104845047,0.41641858220100403,0.25257062911987305
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.15942777693271637,0.1406945288181305,0.4910721182823181,0.20470932126045227
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.16132238507270813,0.38699227571487427,0.38699227571487427,0.05934718996286392
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.20552507042884827,0.09708317369222641,0.6330617666244507,0.0588839165866375
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.2588152587413788,0.07415181398391724,0.620865523815155,0.04497535154223442
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.28146374225616455,0.11733154207468033,0.46405524015426636,0.13295406103134155
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.37359729409217834,0.29095786809921265,0.15573851764202118,0.17647486925125122
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2424168735742569,0.18879444897174835,0.3996778428554535,0.1666105091571808
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2820586562156677,0.15097512304782867,0.4103928804397583,0.15097512304782867
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5100350975990295,0.11380421370267868,0.30935192108154297,0.060915008187294006
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4898059666156769,0.05849898234009743,0.26217424869537354,0.1801895648241043
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.09820277243852615,0.3024858236312866,0.38839948177337646,0.20789527893066406
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3130902051925659,0.2763011157512665,0.2763011157512665,0.13051541149616241
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.2635781466960907,0.20527486503124237,0.33844101428985596,0.18115442991256714
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.29847395420074463,0.23245175182819366,0.38324812054634094,0.06659853458404541
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.22490058839321136,0.1751527488231659,0.4201695919036865,0.1751527488231659
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.1310776025056839,0.10208334028720856,0.40374743938446045,0.356305867433548
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.23006828129291534,0.13954347372055054,0.5519051551818848,0.07469223439693451
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.12691238522529602,0.18465642631053925,0.568781852722168,0.11199977993965149
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.21859045326709747,0.1502348929643631,0.4083807170391083,0.21859045326709747
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.41629263758659363,0.0819728747010231,0.4717213809490204,0.026612700894474983
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.41477832198143005,0.10487238317728043,0.41477832198143005,0.063608318567276
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.37521475553512573,0.15641279518604279,0.4251740276813507,0.03954734280705452
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.11167268455028534,0.09855081140995026,0.6426319479942322,0.14339058101177216
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.147934228181839,0.16763141751289368,0.27637749910354614,0.40212687849998474
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5328815579414368,0.3232090175151825,0.11890195310115814,0.020662060007452965
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4321306645870209,0.18013885617256165,0.2041240930557251,0.18013885617256165
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.21450281143188477,0.10132394731044769,0.5145655274391174,0.16705496609210968
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.13666117191314697,0.09392575174570084,0.5405054092407227,0.22531618177890778
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.25517046451568604,0.19872696697711945,0.4207049608230591,0.12053399533033371
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2606740891933441,0.0958966463804245,0.6253246665000916,0.01666433736681938
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.19796809554100037,0.13606135547161102,0.36985307931900024,0.2880418598651886
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.22957994043827057,0.10844587534666061,0.5507336258888245,0.10844587534666061
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.13777461647987366,0.034834880381822586,0.6996772885322571,0.1215856745839119
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.26404303312301636,0.05199315771460533,0.6334063410758972,0.04588380455970764
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.06926976889371872,0.06113035976886749,0.5118382573127747,0.3517809510231018
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.12537693977355957,0.18242235481739044,0.5619004368782043,0.12537693977355957
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.11505598574876785,0.27600497007369995,0.5156451463699341,0.08960568159818649
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.20337173342704773,0.058266978710889816,0.6264290809631348,0.10885703563690186
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.1284836381673813,0.0687723383307457,0.7393723130226135,0.06069137901067734
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.148599773645401,0.19080589711666107,0.5877235531806946,0.0701935663819313
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4744015336036682,0.22409142553806305,0.2877390682697296,0.011156855151057243
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3686227798461914,0.22358103096485138,0.3686227798461914,0.034287258982658386
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.4359860122203827,0.11023452877998352,0.33954623341560364,0.11023452877998352
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.10172104835510254,0.10172104835510254,0.6633045077323914,0.13061240315437317
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.14151303470134735,0.23331552743911743,0.38467225432395935,0.23331552743911743
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.22662384808063507,0.0649288147687912,0.4797626733779907,0.22662384808063507
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.13077257573604584,0.08987858146429062,0.3137070834636688,0.45644110441207886
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.1623135507106781,0.07667148858308792,0.7274388670921326,0.028205864131450653
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3967606723308563,0.14596010744571686,0.3089975416660309,0.14596010744571686
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.14973336458206177,0.16967014968395233,0.316985547542572,0.3591916859149933
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.344864159822464,0.09880524128675461,0.39078229665756226,0.16290229558944702
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4404364824295044,0.23574867844581604,0.2671382427215576,0.05260263755917549
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.25253114104270935,0.11928726732730865,0.19667145609855652,0.4163534641265869
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.37976863980293274,0.13970910012722015,0.37976863980293274,0.09602054953575134
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.08120544999837875,0.11815322190523148,0.6799249053001404,0.11815322190523148
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5007436871528625,0.12660783529281616,0.26802879571914673,0.09860227257013321
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2625353932380676,0.10944101959466934,0.5557873845100403,0.06637933850288391
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.14793497323989868,0.13055214285850525,0.31317833065986633,0.4021289348602295
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.11806029081344604,0.17177672684192657,0.5995596647262573,0.10418783873319626
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.12576653063297272,0.16148741543293,0.5636464357376099,0.14251214265823364
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.24342001974582672,0.16729998588562012,0.45476844906806946,0.1302933543920517
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.14394338428974152,0.5024117827415466,0.3453022241592407,0.006324430927634239
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.16888582706451416,0.09039806574583054,0.6679564118385315,0.07040208578109741
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.20321668684482574,0.3350476622581482,0.3350476622581482,0.12325716018676758
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.20454688370227814,0.12406396865844727,0.3372408151626587,0.2976139485836029
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.17375175654888153,0.15333539247512817,0.5351930856704712,0.13531801104545593
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.403225302696228,0.16808931529521942,0.35584506392478943,0.0700700432062149
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.19371649622917175,0.10368894785642624,0.5265759825706482,0.17095418274402618
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.13476675748825073,0.11893124878406525,0.41511082649230957,0.3232886493206024
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.26292333006858826,0.09672408550977707,0.43348726630210876,0.20476488769054413
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1757616251707077,0.199164018034935,0.42163020372390747,0.199164018034935
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.24334484338760376,0.06971947103738785,0.5837539434432983,0.10144121944904327
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1698635220527649,0.2471499741077423,0.4074814021587372,0.1698635220527649
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.31873711943626404,0.08058935403823853,0.46375975012779236,0.1328693926334381
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.18548817932605743,0.08761841058731079,0.6474173665046692,0.07732297480106354
How many keys are on a Standard piano?,20,54,88,100,C,True,0.17516568303108215,0.2249171882867813,0.37082573771476746,0.2249171882867813
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.30983811616897583,0.18792632222175598,0.3978400230407715,0.10058970749378204
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.07757457345724106,0.05331617221236229,0.8340052962303162,0.032337892800569534
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5015944242477417,0.05286765843629837,0.34474045038223267,0.09876978397369385
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.38135576248168945,0.15897272527217865,0.15897272527217865,0.2970001697540283
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.1968892514705658,0.07243151217699051,0.6064616441726685,0.11941936612129211
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.19566671550273895,0.06352367997169495,0.6026959419250488,0.13447964191436768
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.1981784552335739,0.25446617603302,0.3702460825443268,0.1748918741941452
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.2061127871274948,0.059052299708127975,0.6348720788955688,0.09736078977584839
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.20937266945838928,0.20937266945838928,0.5022588968276978,0.07702390104532242
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.17988133430480957,0.12363050132989883,0.4889681339263916,0.2038322389125824
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.29457417130470276,0.22941459715366364,0.33379626274108887,0.13914698362350464
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1992087960243225,0.1992087960243225,0.47787705063819885,0.12082624435424805
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.17743034660816193,0.17743034660816193,0.546523928642273,0.09497161209583282
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4101610779762268,0.0915193110704422,0.3619658946990967,0.133159801363945
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.21260234713554382,0.11379782855510712,0.39719343185424805,0.2729867994785309
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.22970011830329895,0.08450194448232651,0.6243895888328552,0.05807727575302124
