0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.05846257135272026,0.0750674307346344,0.2968974709510803,0.5546774864196777
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.09533283859491348,0.08413093537092209,0.4841401278972626,0.3327443301677704
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.09530922025442123,0.12237946689128876,0.4840201735496521,0.2935730814933777
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1483868658542633,0.13095097243785858,0.3559615910053253,0.3559615910053253
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.09173738956451416,0.0556415431201458,0.3201949894428253,0.5279122591018677
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.1022946909070015,0.09027475863695145,0.5886653661727905,0.21655790507793427
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2060110867023468,0.11026978492736816,0.3396548628807068,0.3396548628807068
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.038766276091337204,0.026643646880984306,0.32458606362342834,0.606406569480896
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.12426598370075226,0.2048799842596054,0.4337309002876282,0.23215943574905396
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.1160806268453598,0.07040645182132721,0.40516120195388794,0.40516120195388794
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.08307376503944397,0.057095710188150406,0.3723107874393463,0.47805652022361755
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.061590325087308884,0.061590325087308884,0.35442784428596497,0.5156894326210022
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.10857892036437988,0.07462513446807861,0.2604673206806183,0.5514093041419983
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.3256014585494995,0.25357869267463684,0.3689548075199127,0.04993260279297829
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.21978573501110077,0.0808546394109726,0.4106137752532959,0.28221046924591064
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.04631529748439789,0.03607039153575897,0.1831805557012558,0.7244932055473328
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.11327743530273438,0.060633040964603424,0.5076742172241211,0.307919979095459
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1699344664812088,0.2472531944513321,0.35975125432014465,0.2182001769542694
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22576862573623657,0.13693560659885406,0.2558293640613556,0.37222954630851746
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.05824509635567665,0.10881615430116653,0.6261938214302063,0.20329536497592926
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.1345929354429245,0.3228716552257538,0.2849332392215729,0.2514527142047882
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.07229279726743698,0.06379816681146622,0.252326637506485,0.6053001880645752
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.07856731861829758,0.12953560054302216,0.512323260307312,0.2742269039154053
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.11775540560483932,0.10391877591609955,0.41100674867630005,0.36271217465400696
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.04163007065653801,0.025249915197491646,0.3485643267631531,0.5746853947639465
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.04522234573960304,0.06579812616109848,0.0844864621758461,0.8015852570533752
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.10069692879915237,0.1292974352836609,0.5794708728790283,0.18812663853168488
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.10831240564584732,0.12273404002189636,0.3336257040500641,0.42838388681411743
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0768289715051651,0.11178548634052277,0.5676935911178589,0.23664988577365875
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.16023609042167664,0.11012855172157288,0.49356192350387573,0.23314215242862701
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.1078847125172615,0.08402069658041,0.42669230699539185,0.3765546381473541
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.11403239518404007,0.07837323844432831,0.4510068893432617,0.3512445092201233
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.0998477041721344,0.0998477041721344,0.44748637080192566,0.3485027253627777
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06064160168170929,0.053516026586294174,0.307963490486145,0.5753515362739563
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.1370491236448288,0.1370491236448288,0.6142115592956543,0.10673395544290543
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.07676993310451508,0.07676993310451508,0.34405896067619324,0.5006028413772583
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.05329897627234459,0.060395654290914536,0.5730180144309998,0.3067144751548767
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.05921835079789162,0.06710318475961685,0.6366572976112366,0.23421315848827362
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.04358417168259621,0.0559631809592247,0.3649258017539978,0.5309638977050781
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.09550368785858154,0.13895705342292786,0.37772440910339355,0.37772440910339355
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.14591312408447266,0.10028451681137085,0.3500273525714874,0.39663296937942505
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.07593712955713272,0.12519915401935577,0.5611037015914917,0.23390281200408936
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.14032596349716187,0.1590101569890976,0.5549999475479126,0.14032596349716187
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.28796857595443726,0.13602674007415771,0.3697589635848999,0.19791772961616516
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.10952102392911911,0.09665195643901825,0.4908391535282135,0.29770898818969727
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.09470449388027191,0.08357641845941544,0.3305511772632599,0.48094913363456726
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.06903761625289917,0.16561263799667358,0.450181782245636,0.309405118227005
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.10411085933446884,0.10411085933446884,0.4665924906730652,0.320684015750885
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.1569417417049408,0.057735640555620193,0.376483678817749,0.376483678817749
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.18826141953468323,0.10076907277107239,0.35171863436698914,0.35171863436698914
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.22571644186973572,0.1066209003329277,0.3721435070037842,0.2898256480693817
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.09884551912546158,0.1269201636314392,0.5019789934158325,0.26868999004364014
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.12623807787895203,0.0983143076300621,0.5657598376274109,0.20813143253326416
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3320165276527405,0.2013782113790512,0.2585747241973877,0.2013782113790512
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07379697263240814,0.03950067609548569,0.17702974379062653,0.7001662254333496
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.1461465209722519,0.10044492781162262,0.35058724880218506,0.3972674012184143
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.07116999477148056,0.04891436919569969,0.40955501794815063,0.4640866219997406
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.04580402746796608,0.05190276354551315,0.18115843832492828,0.7164955139160156
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.16008740663528442,0.11002636700868607,0.3389050364494324,0.384029746055603
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.028647921979427338,0.04168248176574707,0.3490031361579895,0.575408935546875
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.1087205708026886,0.07472248375415802,0.5521286129951477,0.2608070969581604
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.11015783995389938,0.05896324664354324,0.6339146494865417,0.18161959946155548
