0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.105167455971241,0.012560461647808552,0.6857779622077942,0.1964786797761917
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.07121352851390839,0.018005600199103355,0.8675584197044373,0.043193187564611435
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.015823643654584885,0.0016677998937666416,0.9789741039276123,0.003530732123181224
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.560153603553772,0.014927588403224945,0.2998286485671997,0.1249871701002121
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.1877865195274353,0.11389827728271484,0.1877865195274353,0.5104566216468811
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5185442566871643,0.00739663653075695,0.4038426876068115,0.0701773390173912
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.6105267405509949,0.04422641173005104,0.05678782984614372,0.28839242458343506
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0027493273373693228,0.00047776143765076995,0.9788282513618469,0.01792786456644535
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.381031334400177,0.05156698077917099,0.2311071753501892,0.3362589478492737
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.06124938651919365,0.00569708039984107,0.27450069785118103,0.6584929823875427
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.057993896305561066,0.006112511735409498,0.7065103054046631,0.22937031090259552
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.03716161102056503,0.02894149161875248,0.5813053846359253,0.3525795638561249
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.5023348331451416,0.008119486272335052,0.3046814799308777,0.18479867279529572
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9401763677597046,0.03217106685042381,0.019512737169861794,0.008134119212627411
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.04099490866065025,0.001092477235943079,0.9330397844314575,0.024864668026566505
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2865554392337799,0.02075800858438015,0.32470986247062683,0.36794447898864746
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.7279200553894043,0.05975131690502167,0.18404701352119446,0.0282245222479105
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.01826908253133297,0.009778735227882862,0.6049889326095581,0.3669443130493164
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3429480791091919,0.015068085864186287,0.5654257535934448,0.07652205228805542
