0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.018252478912472725,0.030093250796198845,0.879453718662262,0.07218995690345764
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0040503996424376965,0.0002589333744253963,0.9911001324653625,0.00458970433101058
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0021667839027941227,0.006674164440482855,0.9905338287353516,0.0006207939586602151
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0009049443760886788,0.005207594949752092,0.9923920035362244,0.0014920009998604655
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0060724904760718346,0.07397808134555817,0.9012375473976135,0.01870458759367466
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.1264093667268753,0.09844770282506943,0.5665274858474731,0.20841383934020996
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.871641218662262,0.01596466638147831,0.09187030792236328,0.020499037578701973
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0035501979291439056,0.004558544605970383,0.9843714833259583,0.0075157685205340385
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7213653922080994,0.010289723984897137,0.2653755247592926,0.0029480555094778538
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.07297559082508087,0.030420750379562378,0.41994550824165344,0.4758606255054474
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.006147756706923246,0.008944934234023094,0.8051972985267639,0.17966380715370178
