0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.050013426691293716,0.10587842762470245,0.4745141863822937,0.36955201625823975
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2949860990047455,0.06582029163837433,0.6244855523109436,0.014686492271721363
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.01701369322836399,0.04081372916698456,0.9289161562919617,0.013250276446342468
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.12529249489307404,0.02177256904542446,0.8170096278190613,0.035896897315979004
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.02288515493273735,0.0018785279244184494,0.9731014966964722,0.002128650899976492
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.030857982113957405,0.016517087817192078,0.7958378791809082,0.15670976042747498
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.07948602735996246,0.017735730856657028,0.8545553684234619,0.04821071773767471
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.7991530299186707,0.03978748619556427,0.09544522315263748,0.06559847295284271
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.033117543905973434,0.010751692578196526,0.8541126847267151,0.10200921446084976
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.0853690654039383,0.1594904065132141,0.7147864103317261,0.04032549262046814
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.06545359641313553,0.0068987575359642506,0.9035589694976807,0.024079030379652977
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.1265486776828766,0.04108433797955513,0.8252009749412537,0.0071393875405192375
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.5382048487663269,0.038987431675195694,0.4191543757915497,0.0036263959482312202
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.010618025436997414,0.0008715805015526712,0.9558041095733643,0.03270581737160683
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.3174205422401428,0.0021387627348303795,0.6719792485237122,0.008458970114588737
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.10487892478704453,0.01105415727943182,0.8781404495239258,0.005916863679885864
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.26676851511001587,0.007109139580279589,0.7251518964767456,0.0009621173376217484
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08490029722452164,0.0017620495054870844,0.9127641916275024,0.0005720536573790014
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.5387933850288391,0.1543668806552887,0.28839531540870667,0.0184364952147007
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.13098223507404327,0.012183244340121746,0.85411137342453,0.0027184493374079466
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.044696975499391556,0.05064830929040909,0.42407310009002686,0.4805378019809723
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.018418345600366592,0.02364962548017502,0.7831680178642273,0.17474840581417084
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20497235655784607,0.05182512849569321,0.7154238224029541,0.0277399905025959
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.09178559482097626,0.023207033053040504,0.8708375096321106,0.014075777493417263
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.49152255058288574,0.007944721728563309,0.49152255058288574,0.009002549573779106
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14791665971279144,0.0007761954911984503,0.8512017130851746,0.0001050466307788156
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09333062916994095,0.02082487940788269,0.8854963779449463,0.00033660282497294247
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.3858106732368469,0.04607851430773735,0.3858106732368469,0.18224406242370605
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.035759832710027695,0.035759832710027695,0.922258198261261,0.006214126944541931
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.30992862582206726,0.07836221903562546,0.5790228247642517,0.03266623616218567
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3156016170978546,0.062145646661520004,0.21690961718559265,0.4052405059337616
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0021727934945374727,0.00048481576959602535,0.9932810664176941,0.004059312865138054
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.1973181515932083,0.01113192830234766,0.7804084420204163,0.01113192830234766
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.6067745685577393,0.012593204155564308,0.36802738904953003,0.012593204155564308
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.03810783103108406,0.003128081327304244,0.8673301935195923,0.09141592681407928
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.003842511447146535,0.00299255084246397,0.1633877158164978,0.8297513723373413
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.28274741768836975,0.033769361674785614,0.36305487155914307,0.3203948140144348
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3173093795776367,0.005811723880469799,0.6717439293861389,0.005128827877342701
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.07793554663658142,0.01534641906619072,0.8378860950469971,0.06877788156270981
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.02412002719938755,0.012910519726574421,0.9050973653793335,0.05786093696951866
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.06499042361974716,0.29126688838005066,0.6166120171546936,0.027092041447758675
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1303703337907791,0.017643705010414124,0.8501213192939758,0.001859632902778685
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.16352272033691406,0.004937958437949419,0.8304369449615479,0.0011018074583262205
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.39975887537002563,0.025555728003382683,0.5133005380630493,0.061305008828639984
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6827865839004517,0.1523502767086029,0.012505672872066498,0.1523502767086029
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.3360290825366974,0.058393094688653946,0.5540182590484619,0.051531724631786346
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.24957816302776337,0.03377673402428627,0.5987069010734558,0.11789236962795258
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7701183557510376,0.0075499750673770905,0.22064261138439178,0.001684627030044794
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5700240135192871,0.010440354235470295,0.20970013737678528,0.20970013737678528
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.005093335639685392,0.07031132280826569,0.755918025970459,0.16866810619831085
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3179503083229065,0.21852384507656097,0.3602849245071411,0.10322336107492447
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.19859665632247925,0.17526093125343323,0.3710273802280426,0.2550031542778015
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.6613168120384216,0.08949949592351913,0.24328488111495972,0.005721511319279671
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2513599991798401,0.043679818511009216,0.5321291089057922,0.17275702953338623
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.07328508049249649,0.02696007490158081,0.4217264950275421,0.47787874937057495
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.06654106080532074,0.011563102714717388,0.9185709953308105,0.0033128843642771244
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.040465839207172394,0.02165980450809002,0.9209982752799988,0.016868673264980316
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.5561454892158508,0.058617305010557175,0.20459452271461487,0.18055400252342224
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.8788469433784485,0.002178443828597665,0.11893899738788605,3.521125836414285e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.46182480454444885,0.010861078277230263,0.5233160853385925,0.0039955670945346355
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.4869939982891083,0.024246003478765488,0.4869939982891083,0.0017563746077939868
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.01528969220817089,0.006373691838234663,0.9459397792816162,0.03236827626824379
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.015007234178483486,0.024742746725678444,0.031770315021276474,0.9284647107124329
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5168018341064453,0.4024856686592102,0.07925412803888321,0.0014515900984406471
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8618857264518738,0.03786861523985863,0.029492108151316643,0.07074788957834244
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.23600547015666962,0.015087324194610119,0.7269480228424072,0.021951928734779358
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.026327218860387802,0.009685242548584938,0.7693940997123718,0.1945333033800125
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16701650619506836,0.04222838580608368,0.7485160231590271,0.04222838580608368
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09456725418567657,0.0068504284135997295,0.8972291350364685,0.0013489294797182083
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.09674278646707535,0.04032839089632034,0.23207388818264008,0.6308421492576599
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.019041728228330612,0.0048145027831196785,0.9174818396568298,0.05865265056490898
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.005182528868317604,0.0005462345434352756,0.9876152276992798,0.006654499098658562
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.015888534486293793,0.000791043508797884,0.9829887747764587,0.0003297560033388436
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0019745295867323875,0.0019745295867323875,0.702981173992157,0.29304614663124084
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.030310072004795074,0.0727100819349289,0.8857901096343994,0.011150452308356762
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0034871776588261127,0.029197780415415764,0.9668976664543152,0.0004164839629083872
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.06598023325204849,0.0017583135049790144,0.9108289480209351,0.021420644596219063
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.00521307485178113,0.0007994509069249034,0.9934362173080444,0.0005494540091603994
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.015543623827397823,0.012105386704206467,0.9616499543190002,0.010682966560125351
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.6787360310554504,0.03829167038202286,0.28293928503990173,3.081456816289574e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.38255682587623596,0.12419801950454712,0.4912126958370209,0.002007473958656192
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.44207441806793213,0.03202376142144203,0.5009359121322632,0.02494013123214245
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.006632109172642231,0.002439816715195775,0.9842922687530518,0.006632109172642231
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.07024112343788147,0.16849970817565918,0.3567138910293579,0.40420979261398315
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.15377135574817657,0.014302965253591537,0.6081775426864624,0.22373603284358978
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.01631764881312847,0.00989715475589037,0.08286785334348679,0.8909133672714233
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.00012338517990428954,6.604332884307951e-05,0.9998005032539368,1.012807206279831e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.6749348044395447,0.04314713552594185,0.21911925077438354,0.06277871131896973
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.08483005315065384,0.08483005315065384,0.20349670946598053,0.6268140077590942
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.25851181149482727,0.016526106745004654,0.5472694635391235,0.1776723861694336
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4984394907951355,0.05253513529896736,0.43987131118774414,0.009129238314926624
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.1555039882659912,0.03931756690144539,0.10687623172998428,0.6969205141067505
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.34297922253608704,0.03190203756093979,0.5654771327972412,0.05960084870457649
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0006166149396449327,0.003131429199129343,0.9838657975196838,0.012385042384266853
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9144534468650818,0.007911572232842445,0.07506290823221207,0.0025685117579996586
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.05304531380534172,0.00559093477204442,0.9402506351470947,0.0011009202571585774
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07560312002897263,0.06671951711177826,0.29901614785194397,0.5586356520652771
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.001021518837660551,0.005187700968235731,0.9886007905006409,0.005187700968235731
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0005489931791089475,0.002788017736747861,0.9926030039787292,0.0040565417148172855
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.09026353806257248,0.01568545214831829,0.8563966155052185,0.0376274436712265
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.16819526255130768,0.5870591402053833,0.2447226494550705,2.0756942831212655e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.03706154599785805,0.005015735048800707,0.955829918384552,0.0020908694714307785
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.14345385134220123,0.1265975683927536,0.6429155468940735,0.08700916171073914
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.18464446067810059,0.06792690604925156,0.44293904304504395,0.30442726612091064
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.09369829297065735,0.03905925527215004,0.7845261693000793,0.08268844336271286
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.42153432965278625,0.05034509673714638,0.42153432965278625,0.10658057034015656
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1132756769657135,0.019684361293911934,0.7386502027511597,0.1283581405878067
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.06452841311693192,0.0237386766821146,0.37133535742759705,0.5402897596359253
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17191842198371887,0.014111923053860664,0.7704848647117615,0.04346778616309166
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.14040875434875488,0.1802884042263031,0.5553274154663086,0.12391029298305511
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.159698486328125,0.01020918320864439,0.8110158443450928,0.01907326467335224
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.29775118827819824,0.4332254230976105,0.26276451349258423,0.006179628428071737
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.20495761930942535,0.013102502562105656,0.7153723835945129,0.06653999537229538
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.0595337375998497,0.00488682696595788,0.9312644004821777,0.004312610253691673
How many keys are on a Standard piano?,20,54,88,100,C,True,0.05920333415269852,0.09760980308055878,0.63649582862854,0.20663994550704956
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2634425163269043,0.05878197029232979,0.6319657564163208,0.04577944800257683
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.001498772413469851,0.0008022350375540555,0.9968959093093872,0.0008022350375540555
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7275651097297668,0.0018034536624327302,0.26765626668930054,0.0029733923729509115
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3592386543750763,0.08015697449445724,0.03786347433924675,0.5226891040802002
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.029094859957695007,0.0034748853649944067,0.9634894132614136,0.003937561064958572
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1590263545513153,0.008971654810011387,0.8076025247573853,0.024387484416365623
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.29020047187805176,0.0942142978310585,0.4784596860408783,0.13708099722862244
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.047240499407052994,0.0020756027661263943,0.9488508105278015,0.0018317130161449313
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08188771456480026,0.03413587808609009,0.8803759217262268,0.00359789514914155
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.059951744973659515,0.024991605430841446,0.7303617596626282,0.18466436862945557
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.18588511645793915,0.16404305398464203,0.5725665092468262,0.07748844474554062
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09918490797281265,0.05308985337615013,0.8304650187492371,0.017235752195119858
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.02867467701435089,0.015348448418080807,0.949574887752533,0.006398185156285763
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.23787164688110352,0.004356771241873503,0.7326962351799011,0.025071486830711365
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.04256422445178032,0.012194853276014328,0.7544688582420349,0.1907595992088318
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.19952356815338135,0.006025089416652918,0.7891310453414917,0.005317123141139746
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11897558718919754,0.023427681997418404,0.7758182883262634,0.0817706435918808
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1977776736021042,0.038944732397794724,0.15402939915657043,0.6091980934143066
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.23112739622592926,0.021498197689652443,0.7119225263595581,0.035444535315036774
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.09661418944597244,0.008986519649624825,0.18049907684326172,0.7138876914978027
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19200630486011505,0.048546794801950455,0.7593996524810791,4.42689452029299e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.22444985806941986,0.03900353983044624,0.5384272336959839,0.19807633757591248
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.07607448846101761,0.05228517949581146,0.23432594537734985,0.6369639039039612
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.12671665847301483,0.024951988831162453,0.8262963891029358,0.02202005311846733
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.11193086951971054,0.008108245208859444,0.8270635008811951,0.052872397005558014
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9934444427490234,0.004059980623424053,0.00246250256896019,3.099833338637836e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.0962141826748848,0.013021173886954784,0.17975175380706787,0.7109320163726807
