0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.007067297585308552,0.007067297585308552,0.05917375907301903,0.9256333708763123
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.015509121119976044,0.017574137076735497,0.4532429575920105,0.5135915279388428
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.012204890139400959,0.010770777240395546,0.4579851031303406,0.5189651250839233
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.07824669778347015,0.013597237877547741,0.16564826667308807,0.7423840165138245
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0057428437285125256,0.0027127275243401527,0.025737639516592026,0.9657978415489197
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.006842122413218021,0.003662323812022805,0.6159082055091858,0.3735671937465668
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.44732019305229187,0.036718275398015976,0.06859877705574036,0.44732019305229187
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.003438937710598111,0.0011164596071466804,0.04189483821392059,0.9535221457481384
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07297627627849579,0.13633763790130615,0.4199495017528534,0.37060412764549255
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.009932371787726879,0.0028456724248826504,0.3727095127105713,0.6144940853118896
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.00558676291257143,0.001813756418414414,0.05300573632121086,0.9395490884780884
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.004572661593556404,0.005871413741260767,0.11793049424886703,0.8713950514793396
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.02069081738591194,0.00671732472255826,0.09272980690002441,0.8797959685325623
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.30769050121307373,0.2396295964717865,0.447687029838562,0.004973353818058968
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.09691932797431946,0.007020813412964344,0.3382817208766937,0.5577322840690613
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.000139798125019297,2.7527883503353223e-05,0.000139798125019297,0.9996888637542725
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.004174744710326195,0.0010555407498031855,0.29267221689224243,0.7020841240882874
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10953028500080109,0.15936563909053802,0.29773420095443726,0.4332006871700287
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23065400123596191,0.027547691017389297,0.031215624883770943,0.710464358329773
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.027945412322878838,0.03166630119085312,0.9254249334335327,0.014958101324737072
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.11260681599378586,0.2701297104358673,0.2701297104358673,0.3468534052371979
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.009991367347538471,0.006866958923637867,0.0836566835641861,0.899394154548645
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03477431833744049,0.05733315274119377,0.29116180539131165,0.6163895130157471
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.03598456084728241,0.024731801822781563,0.30129504203796387,0.6378415822982788
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0007893464644439518,0.0002903843706008047,0.017965443432331085,0.9808799624443054
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0024600389879196882,0.003579335752874613,0.0014920890098437667,0.9924505352973938
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.006474125664681196,0.015530621632933617,0.8479431867599487,0.13003630936145782
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.05555855855345726,0.02624400332570076,0.15102380514144897,0.7669622302055359
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.00530585739761591,0.009912647306919098,0.6949302554130554,0.2896900177001953
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.04745671525597572,0.022416966035962105,0.7423478960990906,0.1876949518918991
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.035305604338645935,0.021413931623101234,0.13963636755943298,0.8035518527030945
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.028176113963127136,0.009147445671260357,0.23591572046279907,0.726671576499939
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.018827395513653755,0.0146627901121974,0.2599042057991028,0.7064927816390991
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0030290824361145496,0.0034323998261243105,0.04181519150733948,0.9517093300819397
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.022131016477942467,0.019530553370714188,0.9410347938537598,0.01723565347492695
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.011942691169679165,0.009300977922976017,0.23987536132335663,0.7388681769371033
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0013883485225960612,0.0022889995016157627,0.560099720954895,0.4362061023712158
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.002602321095764637,0.003786354558542371,0.9264903664588928,0.06711474061012268
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004107859451323748,0.00282328762114048,0.10594308376312256,0.8870505094528198
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.01599646732211113,0.018126370385289192,0.09205330163240433,0.8733774423599243
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06537947803735733,0.021225610747933388,0.29301053285598755,0.6203032732009888
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.007297571748495102,0.01983685791492462,0.84348464012146,0.12935255467891693
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.01531666237860918,0.01735605299472809,0.9476083517074585,0.01966698281466961
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.13756343722343445,0.027087844908237457,0.5440739393234253,0.2912217974662781
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.048546843230724335,0.022931907325983047,0.40647774934768677,0.5219277739524841
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.024739228188991547,0.013241954147815704,0.14236441254615784,0.8192507028579712
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.004655735567212105,0.016250113025307655,0.2880401313304901,0.6909723877906799
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03632257506251335,0.01944207213819027,0.5014176368713379,0.4424995183944702
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.01318800076842308,0.0017848019488155842,0.26488810777664185,0.7200404405593872
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.053452108055353165,0.010525344870984554,0.09986168891191483,0.8361316919326782
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.11303482949733734,0.025221481919288635,0.21117688715457916,0.6504706144332886
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.019827429205179214,0.017497645691037178,0.4512702226638794,0.5113561749458313
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.007523602340370417,0.005170891061425209,0.8696101903915405,0.11768894642591476
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5061823725700378,0.0776255801320076,0.1450236737728119,0.2709399163722992
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.004023750312626362,0.0016773487441241741,0.009652475826442242,0.9845792055130005
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.026173530146479607,0.0035422020591795444,0.10351832211017609,0.8667482733726501
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.004715465474873781,0.0017347228713333607,0.20050670206546783,0.7930193543434143
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.005770618095993996,0.00350005691871047,0.02014143578708172,0.9704688191413879
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.014518795534968376,0.0036709264386445284,0.08354990184307098,0.8982461094856262
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0009524829220026731,0.0015703790122643113,0.07566508650779724,0.9217895269393921
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.02204018272459507,0.0071553997695446014,0.14372003078460693,0.8270517587661743
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.012186805717647076,0.002399724442511797,0.8543610572814941,0.13102051615715027
