0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.003681834554299712,0.09495576471090317,0.9009152054786682,0.00043973245192319155
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01299963053315878,0.024286508560180664,0.8042587041854858,0.15836791694164276
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.016992313787341118,0.019254812970757484,0.9277488589286804,0.035972729325294495
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4185579717159271,0.19771279394626617,0.3693760931491852,0.014322265051305294
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.02822343446314335,0.05974901467561722,0.7278919816017151,0.1840399205684662
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.10313338786363602,0.017921896651387215,0.762058436870575,0.11686544865369797
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0059566497802734375,0.01834777370095253,0.6884950995445251,0.2870074510574341
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.030276481062173843,0.06409531086683273,0.3688430190086365,0.5366634130477905
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.17945022881031036,0.014730171300470829,0.7097393870353699,0.09605278074741364
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.05198540538549423,0.0756383165717125,0.8131886124610901,0.05890718847513199
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0010732423979789019,0.006998419761657715,0.9166121482849121,0.0752401053905487
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.005307874642312527,0.007722912356257439,0.7877584099769592,0.19917652010917664
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.008376234211027622,0.048201899975538254,0.5872193574905396,0.3561665415763855
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.03376322239637375,0.026294821873307228,0.7684473395347595,0.17146378755569458
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0034839254803955555,0.022718049585819244,0.517060399055481,0.4563041925430298
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.008832165040075779,0.018697693943977356,0.7950461506843567,0.17739877104759216
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.005513911601155996,0.014988366514444351,0.818337082862854,0.16114011406898499
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.39380958676338196,0.0323258601129055,0.5729895234107971,0.0008614548714831471
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.015149449929594994,0.03634164482355118,0.6441709995269775,0.30428484082221985
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.02336963079869747,0.030007198452949524,0.7738958597183228,0.17267951369285583
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2667107880115509,0.07641392201185226,0.6398059129714966,0.017050249502062798
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.24045522511005402,0.08845852315425873,0.6536250114440918,0.0174185149371624
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.015241890214383602,0.022176820784807205,0.9429823756217957,0.01957097463309765
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.010483715683221817,0.013461356051266193,0.943713903427124,0.032292112708091736
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.02189183048903942,0.30220741033554077,0.6397730708122253,0.03609352931380272
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.001657695509493351,0.022883780300617218,0.9730430245399475,0.002411932684481144
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.01837034523487091,0.09329231083393097,0.8851327896118164,0.003192287404090166
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.12176647037267685,0.12176647037267685,0.6183812022209167,0.13797949254512787
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.3657747209072113,0.2848656475543976,0.3227950632572174,0.026496633887290955
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.01952926255762577,0.032198309898376465,0.4444839656352997,0.503666341304779
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.07041822373867035,0.06214386597275734,0.857869565486908,0.00953007023781538
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.06030351296067238,0.1446606069803238,0.7346472144126892,0.06030351296067238
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.018052998930215836,0.04907314479351044,0.8698422312736511,0.06301116198301315
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.009509619325399399,0.07962306588888168,0.8560286164283752,0.0547240786254406
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.007168011274188757,0.0467413067817688,0.44346916675567627,0.5025163888931274
