0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0008927611634135246,1.1238204024266452e-05,0.09106411784887314,0.029564188793301582
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.5384210348129272,0.22444726526737213,0.08256953954696655,0.15426020324230194
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.3339405953884125,0.37840425968170166,0.2600732147693634,0.02741151489317417
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.19641849398612976,0.06376774609088898,0.32383933663368225,0.4158179461956024
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.024667860940098763,0.027952346950769424,0.5614379048347473,0.3858702778816223
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.04934609681367874,0.014137893915176392,0.4681827425956726,0.4681827425956726
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.03601524233818054,0.013249268755316734,0.38720038533210754,0.5633732080459595
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.16148671507835388,0.0673176720738411,0.5636439919471741,0.20735305547714233
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.03192294389009476,0.013307462446391582,0.5658476948738098,0.3889010548591614
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.1214154064655304,0.023908112198114395,0.1559004783630371,0.6986974477767944
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.5844215154647827,0.03297080844640732,0.21499669551849365,0.16743957996368408
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3229941725730896,0.011052252724766731,0.19590584933757782,0.469953715801239
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.046970345079898834,0.03228221833705902,0.18577133119106293,0.7347398400306702
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.10313113778829575,0.055202122777700424,0.5237431526184082,0.31766629219055176
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.3766959011554718,0.107925184071064,0.3766959011554718,0.13857869803905487
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.6819887161254883,0.049403101205825806,0.13429152965545654,0.13429152965545654
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.053251877427101135,0.06034228950738907,0.832999587059021,0.053251877427101135
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.047157417982816696,0.028602419421076775,0.18651120364665985,0.737666130065918
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.0849432647228241,0.3806893229484558,0.4888147711753845,0.04546685516834259
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.5385518074035645,0.15429767966270447,0.08258959650993347,0.22450178861618042
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.07797800749540329,0.0056487079709768295,0.8383426070213318,0.07797800749540329
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.06820090115070343,0.09923173487186432,0.733228862285614,0.09923173487186432
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.0642479881644249,0.04415695369243622,0.8869161605834961,0.0046541085466742516
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.15781542658805847,0.09571988880634308,0.486105740070343,0.2601936459541321
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1321251541376114,0.0801379606127739,0.6709868907928467,0.11660003662109375
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.06914415955543518,0.04193805530667305,0.5789369940757751,0.30988264083862305
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.03613369166851044,0.01506276335567236,0.1261189728975296,0.8223990201950073
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.025892524048686028,0.0006089337985031307,0.8574426174163818,0.11604223400354385
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.008394931443035603,0.0011361304204910994,0.9703221917152405,0.020138394087553024
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16641953587532043,0.07861103117465973,0.24213901162147522,0.5126082897186279
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.15996964275836945,0.10994542390108109,0.7169341444969177,0.01313110813498497
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.16637654602527618,0.028911903500556946,0.45225828886032104,0.3522191047668457
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.02637302316725254,0.009702092967927456,0.6801692247390747,0.2835367023944855
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.036178987473249435,0.0193652156740427,0.6412878632545471,0.30292296409606934
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1322755366563797,0.026046600192785263,0.6717506647109985,0.16984516382217407
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.4464769959449768,0.07758606225252151,0.1279178112745285,0.34771662950515747
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04879387468099594,0.017950262874364853,0.40854611992836,0.5245835781097412
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.06065262854099274,0.0153353875502944,0.27182623744010925,0.6520772576332092
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.0620114840567112,0.025850234553217888,0.6666862964630127,0.24526022374629974
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5109081268310547,0.053849320858716965,0.037010062485933304,0.3978956639766693
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.242535799741745,0.11456580460071564,0.39987391233444214,0.242535799741745
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.04295061528682709,0.026050865650177002,0.523245632648468,0.4075041115283966
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1593916267156601,0.05174688249826431,0.2977827787399292,0.4909607768058777
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2368255853652954,0.1627676784992218,0.501359760761261,0.09872358292341232
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.0444340743124485,0.006013498641550541,0.8924822807312012,0.05705448240041733
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.15365499258041382,0.056526511907577515,0.25333425402641296,0.5363086462020874
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.0710628405213356,0.03356770798563957,0.8657225966453552,0.029623398557305336
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.031512122601270676,0.007031304761767387,0.9209192395210266,0.04046236723661423
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.09112028032541275,0.10325280576944351,0.5243610739707947,0.28067025542259216
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.010582071729004383,0.0026755668222904205,0.8406381011009216,0.14608098566532135
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0037916437722742558,0.0029529351741075516,0.49660736322402954,0.49660736322402954
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.027298040688037872,0.0187616515904665,0.6213005185127258,0.3325582444667816
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.035392045974731445,0.018943997099995613,0.8055192232131958,0.13997824490070343
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.03668336197733879,0.015291900373995304,0.7368050217628479,0.21109819412231445
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.026842687278985977,0.011189697310328484,0.8889077305793762,0.07296598702669144
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.05755968391895294,0.03080947883427143,0.6188249588012695,0.29231223464012146
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08018256723880768,0.08018256723880768,0.5924734473228455,0.24697968363761902
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.27313005924224854,0.08867233991622925,0.45031532645225525,0.18771934509277344
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.6504198312759399,0.08802475780248642,0.23927612602710724,0.022256143391132355
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.0874161645770073,0.017213262617588043,0.16331489384174347,0.7319265604019165
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1704864352941513,0.11717349290847778,0.5950561165809631,0.11717349290847778
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.028147008270025253,0.006280446425080299,0.14294229447841644,0.8225761651992798
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.3254556953907013,0.08228807896375656,0.17420387268066406,0.4178933799266815
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.031010936945676804,0.0047556813806295395,0.9062724113464355,0.057936057448387146
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.6409400105476379,0.013302285224199295,0.16205501556396484,0.18363238871097565
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0010975355980917811,0.0015969050582498312,0.059923410415649414,0.9373598694801331
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.021651290357112885,0.024534126743674278,0.14118413627147675,0.8124586343765259
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.07947055995464325,0.017732279375195503,0.7539957165718079,0.14847055077552795
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.08368613570928574,0.03953053057193756,0.5457021594047546,0.33098506927490234
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.028177468106150627,0.02194463461637497,0.8234663605690002,0.12628266215324402
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.007476814091205597,0.00089297816157341,0.012327183037996292,0.9792694449424744
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.34698477387428284,0.060296911746263504,0.5048598647117615,0.08773148059844971
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.004319678992033005,0.010362371802330017,0.82318514585495,0.16209475696086884
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11840113252401352,0.0813758373260498,0.6813515424728394,0.11840113252401352
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.04588465020060539,0.02456028386950493,0.4353414475917816,0.4933064877986908
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.04740142077207565,0.01198495551943779,0.8402102589607239,0.1003488078713417
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.5012602806091309,0.05283243954181671,0.20895636081695557,0.23677858710289001
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.09458216279745102,0.057366978377103806,0.42388784885406494,0.42388784885406494
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.3008281886577606,0.12540383636951447,0.562021017074585,0.0116643738001585
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.31013023853302,0.07841319590806961,0.39821508526802063,0.21314918994903564
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.12021454423666,0.056785330176353455,0.7838972806930542,0.039027947932481766
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11802459508180618,0.2204989790916443,0.19458964467048645,0.46679630875587463
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11255055665969849,0.077354796230793,0.23826955258846283,0.5715789198875427
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06071853265166283,0.05358392000198364,0.7397031784057617,0.14565618336200714
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.15945027768611908,0.08534758538007736,0.6306381225585938,0.12417999655008316
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.044177357107400894,0.05672484636306763,0.2880725562572479,0.6098495721817017
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.2320358157157898,0.15947572886943817,0.5566250085830688,0.05177418887615204
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.07109354436397552,0.15050503611564636,0.7643277049064636,0.01399915013462305
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11128754913806915,0.08667082339525223,0.30251091718673706,0.49875617027282715
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09720086306333542,0.024576228111982346,0.49362674355506897,0.3844369053840637
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03912516310811043,0.020942190662026405,0.3275910019874573,0.6120205521583557
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.04056764766573906,0.0029387108515948057,0.1415950059890747,0.8148230314254761
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.33057188987731934,0.137802854180336,0.20050197839736938,0.33057188987731934
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.015313512645661831,0.007233591750264168,0.7378463745117188,0.23954364657402039
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.11014611274003983,0.09720359742641449,0.5593681335449219,0.23317933082580566
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.04644529148936272,0.031921349465847015,0.8232624530792236,0.09832467883825302
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.04082418605685234,0.028058024123311043,0.20732231438159943,0.7236259579658508
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.041843920946121216,0.028758876025676727,0.18753142654895782,0.7417011857032776
